stealing,0.110
fighting,0.040
walking,0.034
exiting,0.029
entering,0.025
unpacking,0.025
packing,0.022
attacking,0.020
sliding,0.020
arresting,0.019
pushing,0.017
cleaning,0.014
handcuffing,0.013
carrying,0.013
laughing,0.013
chasing,0.013
blocking,0.012
putting,0.010
placing,0.009
running,0.009
slapping,0.009
standing,0.009
mopping,0.008
dragging,0.008
joining,0.008
hugging,0.008
working,0.008
giving,0.007
shopping,0.007
stacking,0.007
stopping,0.007
tripping,0.007
playing+fun,0.007
rolling,0.006
slipping,0.006
opening,0.006
closing,0.006
baptizing,0.006
queuing,0.006
removing,0.006
dusting,0.006
picking,0.006
child+speaking,0.006
falling,0.005
knocking,0.005
wrapping,0.005
packaging,0.005
buying,0.005
dressing,0.005
sniffing,0.005
stomping,0.005
dunking,0.004
loading,0.004
shooting,0.004
throwing,0.004
guarding,0.004
sneezing,0.004
turning,0.004
playing,0.004
hiking,0.003
assembling,0.003
poking,0.003
locking,0.003
adult+male+speaking,0.003
ascending,0.003
punching,0.003
washing,0.003
pointing,0.003
pulling,0.003
smashing,0.003
cracking,0.003
sweeping,0.003
flipping,0.003
feeding,0.003
clearing,0.003
burying,0.003
filming,0.003
building,0.003
adult+female+speaking,0.003
smelling,0.003
cramming,0.003
destroying,0.003
hitting,0.003
tearing,0.003
marrying,0.003
playing+videogames,0.003
aiming,0.003
giggling,0.003
fencing,0.002
catching,0.002
flicking,0.002
descending,0.002
selling,0.002
spitting,0.002
hunting,0.002
folding,0.002
snapping,0.002
rubbing,0.002
unloading,0.002
dropping,0.002
pressing,0.002
smiling,0.002
reaching,0.002
crushing,0.002
hanging,0.002
climbing,0.002
bowing,0.002
discussing,0.002
crawling,0.002
plugging,0.002
calling,0.002
barking,0.002
socializing,0.002
digging,0.002
rising,0.002
bathing,0.002
planting,0.002
gripping,0.002
shaking,0.002
paying,0.002
bouncing,0.002
eating,0.002
mowing,0.002
buttoning,0.002
spinning,0.002
kicking,0.002
grinning,0.002
scratching,0.002
talking,0.002
officiating,0.002
emptying,0.002
vacuuming,0.002
chewing,0.002
jogging,0.002
cuddling,0.002
plunging,0.002
coughing,0.002
imitating,0.002
dipping,0.002
colliding,0.002
flooding,0.001
drying,0.001
taping,0.001
asking,0.001
tickling,0.001
photographing,0.001
crying,0.001
injecting,0.001
sitting,0.001
swinging,0.001
child+singing,0.001
bending,0.001
breaking,0.001
leaning,0.001
shouting,0.001
biting,0.001
kissing,0.001
starting,0.001
spraying,0.001
swerving,0.001
telephoning,0.001
constructing,0.001
boxing,0.001
measuring,0.001
roaring,0.001
crashing,0.001
raising,0.001
filling,0.001
blowing,0.001
squatting,0.001
scrubbing,0.001
crouching,0.001
wetting,0.001
wrestling,0.001
singing,0.001
sleeping,0.001
resting,0.001
combing,0.001
waking,0.001
bulldozing,0.001
covering,0.001
snuggling,0.001
playing+sports,0.001
clipping,0.001
drinking,0.001
diving,0.001
gardening,0.001
clawing,0.001
adult+female+singing,0.001
submerging,0.001
jumping,0.001
whistling,0.001
operating,0.001
baking,0.001
tying,0.001
spilling,0.001
sprinting,0.001
kneeling,0.001
rinsing,0.001
grooming,0.001
squinting,0.001
boarding,0.001
waving,0.001
riding,0.001
crafting,0.001
autographing,0.001
shrugging,0.001
dancing,0.001
lifting,0.001
massaging,0.001
serving,0.001
bowling,0.001
yawning,0.001
brushing,0.001
howling,0.001
sowing,0.001
cutting,0.001
spreading,0.001
rocking,0.001
overflowing,0.001
typing,0.001
celebrating,0.001
trimming,0.001
watering,0.001
leaping,0.001
frowning,0.001
weeding,0.001
licking,0.001
cooking,0.001
screwing,0.001
lecturing,0.001
drilling,0.001
skipping,0.001
slicing,0.001
shoveling,0.001
inflating,0.001
draining,0.001
hitchhiking,0.001
playing+music,0.001
painting,0.001
splashing,0.001
smoking,0.001
signing,0.001
shredding,0.001
gambling,0.001
dining,0.001
drenching,0.001
pouring,0.001
teaching,0.001
studying,0.000
driving,0.000
winking,0.000
extinguishing,0.000
instructing,0.000
coaching,0.000
clinging,0.000
stitching,0.000
camping,0.000
interviewing,0.000
stretching,0.000
speaking,0.000
adult+male+singing,0.000
twisting,0.000
chopping,0.000
fueling,0.000
sanding,0.000
waxing,0.000
praying,0.000
flowing,0.000
punting,0.000
pitching,0.000
competing,0.000
tuning,0.000
towing,0.000
clapping,0.000
balancing,0.000
racing,0.000
swimming,0.000
protesting,0.000
performing,0.000
sewing,0.000
fishing,0.000
raining,0.000
repairing,0.000
peeling,0.000
burning,0.000
flying,0.000
stroking,0.000
bicycling,0.000
shaving,0.000
sprinkling,0.000
saluting,0.000
reading,0.000
juggling,0.000
exercising,0.000
preaching,0.000
landing,0.000
launching,0.000
steering,0.000
combusting,0.000
barbecuing,0.000
manicuring,0.000
knitting,0.000
tapping,0.000
hammering,0.000
tattooing,0.000
boiling,0.000
snowing,0.000
leaking,0.000
drumming,0.000
floating,0.000
marching,0.000
rowing,0.000
rafting,0.000
piloting,0.000
handwriting,0.000
writing,0.000
bubbling,0.000
cheering,0.000
grilling,0.000
sketching,0.000
parading,0.000
applauding,0.000
frying,0.000
stirring,0.000
storming,0.000
pedaling,0.000
skiing,0.000
sawing,0.000
erupting,0.000
skating,0.000
dripping,0.000
drawing,0.000
cheerleading,0.000
carving,0.000
boating,0.000
welding,0.000
sailing,0.000
surfing,0.000
