driving,0.141
raining,0.080
towing,0.048
talking,0.045
storming,0.040
steering,0.039
flooding,0.035
playing,0.032
playing+videogames,0.025
riding,0.023
starting,0.019
swerving,0.017
racing,0.014
adult+male+speaking,0.014
playing+music,0.014
whistling,0.010
singing,0.009
loading,0.009
stopping,0.008
adult+male+singing,0.008
pulling,0.008
blocking,0.007
standing,0.007
sitting,0.007
roaring,0.007
performing,0.006
mowing,0.005
chasing,0.005
adult+female+singing,0.005
bicycling,0.005
entering,0.004
drenching,0.004
camping,0.004
smoking,0.004
squinting,0.004
laughing,0.004
turning,0.004
pushing,0.004
snowing,0.004
unloading,0.004
knocking,0.004
aiming,0.003
boarding,0.003
rolling,0.003
sprinting,0.003
covering,0.003
putting,0.003
barking,0.003
filming,0.003
queuing,0.003
tuning,0.003
running,0.003
cramming,0.003
walking,0.003
lifting,0.003
dragging,0.003
spinning,0.003
adult+female+speaking,0.003
pressing,0.003
working,0.003
arresting,0.003
discussing,0.003
exiting,0.002
drying,0.002
rowing,0.002
flowing,0.002
landing,0.002
dusting,0.002
washing,0.002
stacking,0.002
guarding,0.002
competing,0.002
speaking,0.002
howling,0.002
punting,0.002
plugging,0.002
selling,0.002
hitchhiking,0.002
rising,0.002
tapping,0.002
jogging,0.002
combusting,0.002
shooting,0.002
cooking,0.002
destroying,0.002
fueling,0.002
boating,0.002
shouting,0.002
handcuffing,0.002
closing,0.002
rocking,0.002
snapping,0.002
sowing,0.002
balancing,0.002
stomping,0.001
instructing,0.001
burning,0.001
crashing,0.001
drumming,0.001
cheering,0.001
locking,0.001
asking,0.001
draining,0.001
cleaning,0.001
rinsing,0.001
packaging,0.001
mopping,0.001
dancing,0.001
sliding,0.001
saluting,0.001
child+singing,0.001
crushing,0.001
wetting,0.001
piloting,0.001
stealing,0.001
operating,0.001
kicking,0.001
carrying,0.001
floating,0.001
coughing,0.001
colliding,0.001
shrugging,0.001
preaching,0.001
applauding,0.001
skating,0.001
shredding,0.001
bouncing,0.001
sweeping,0.001
resting,0.001
playing+sports,0.001
opening,0.001
pouring,0.001
gripping,0.001
leaking,0.001
fencing,0.001
juggling,0.001
dropping,0.001
emptying,0.001
extinguishing,0.001
teaching,0.001
baking,0.001
sneezing,0.001
squatting,0.001
dunking,0.001
building,0.001
flipping,0.001
sanding,0.001
assembling,0.001
flicking,0.001
flying,0.001
throwing,0.001
marching,0.001
peeling,0.001
hitting,0.001
child+speaking,0.001
sleeping,0.001
coaching,0.001
climbing,0.001
imitating,0.001
tattooing,0.001
hanging,0.001
slipping,0.001
tripping,0.001
bowling,0.001
raising,0.001
bulldozing,0.001
removing,0.001
pedaling,0.001
punching,0.001
sawing,0.001
smashing,0.001
plunging,0.001
inflating,0.001
shaking,0.001
leaning,0.001
officiating,0.001
crying,0.001
dripping,0.001
pointing,0.001
skipping,0.001
ascending,0.001
placing,0.001
socializing,0.001
skiing,0.001
barbecuing,0.001
overflowing,0.001
autographing,0.001
clearing,0.001
boxing,0.001
submerging,0.001
vacuuming,0.001
repairing,0.001
blowing,0.001
interviewing,0.001
splashing,0.001
jumping,0.001
clapping,0.001
photographing,0.001
gambling,0.001
shaving,0.001
filling,0.001
launching,0.001
scrubbing,0.001
cuddling,0.001
playing+fun,0.001
packing,0.001
baptizing,0.001
falling,0.001
poking,0.001
hiking,0.001
smiling,0.001
measuring,0.001
licking,0.001
cutting,0.000
spitting,0.000
clinging,0.000
clipping,0.000
chewing,0.000
hugging,0.000
fishing,0.000
serving,0.000
shopping,0.000
kneeling,0.000
grilling,0.000
typing,0.000
spraying,0.000
bowing,0.000
painting,0.000
rubbing,0.000
slapping,0.000
hunting,0.000
burying,0.000
sailing,0.000
descending,0.000
giving,0.000
picking,0.000
pitching,0.000
taping,0.000
wrestling,0.000
calling,0.000
constructing,0.000
drinking,0.000
brushing,0.000
rafting,0.000
drawing,0.000
bending,0.000
watering,0.000
lecturing,0.000
folding,0.000
fighting,0.000
screwing,0.000
stretching,0.000
unpacking,0.000
scratching,0.000
reading,0.000
slicing,0.000
telephoning,0.000
exercising,0.000
waxing,0.000
stirring,0.000
spreading,0.000
hammering,0.000
planting,0.000
attacking,0.000
joining,0.000
welding,0.000
spilling,0.000
reaching,0.000
waving,0.000
paying,0.000
dining,0.000
frying,0.000
dipping,0.000
cracking,0.000
sprinkling,0.000
crafting,0.000
giggling,0.000
protesting,0.000
buttoning,0.000
manicuring,0.000
sniffing,0.000
snuggling,0.000
eating,0.000
celebrating,0.000
injecting,0.000
signing,0.000
tying,0.000
swimming,0.000
massaging,0.000
frowning,0.000
diving,0.000
grinning,0.000
cheerleading,0.000
dressing,0.000
tearing,0.000
crouching,0.000
wrapping,0.000
praying,0.000
feeding,0.000
boiling,0.000
crawling,0.000
parading,0.000
waking,0.000
writing,0.000
kissing,0.000
trimming,0.000
yawning,0.000
combing,0.000
surfing,0.000
knitting,0.000
erupting,0.000
weeding,0.000
bubbling,0.000
winking,0.000
grooming,0.000
twisting,0.000
chopping,0.000
marrying,0.000
clawing,0.000
shoveling,0.000
tickling,0.000
drilling,0.000
digging,0.000
studying,0.000
catching,0.000
handwriting,0.000
stitching,0.000
smelling,0.000
swinging,0.000
bathing,0.000
breaking,0.000
carving,0.000
buying,0.000
leaping,0.000
gardening,0.000
stroking,0.000
sketching,0.000
sewing,0.000
biting,0.000
