tattooing,0.058
cuddling,0.027
sitting,0.026
sneezing,0.024
adult+female+speaking,0.024
asking,0.023
hiking,0.018
coughing,0.017
hugging,0.016
adult+male+speaking,0.016
filming,0.015
adult+female+singing,0.015
talking,0.013
starting,0.013
smoking,0.012
camping,0.012
adult+male+singing,0.010
squinting,0.010
packing,0.010
cramming,0.010
discussing,0.010
singing,0.009
smiling,0.009
driving,0.009
riding,0.008
slapping,0.008
resting,0.008
carrying,0.008
rowing,0.007
studying,0.007
covering,0.007
playing+videogames,0.007
chewing,0.007
waking,0.006
reading,0.006
smelling,0.006
photographing,0.006
sleeping,0.006
cracking,0.006
rising,0.006
whistling,0.006
hitchhiking,0.006
marrying,0.006
snuggling,0.006
stealing,0.005
stopping,0.005
giving,0.005
kissing,0.005
snowing,0.005
standing,0.005
winking,0.005
burying,0.005
leaning,0.005
arresting,0.004
queuing,0.004
unpacking,0.004
aiming,0.004
rocking,0.004
shrugging,0.004
pointing,0.004
interviewing,0.004
spitting,0.004
licking,0.004
howling,0.004
crying,0.004
chasing,0.004
praying,0.004
walking,0.004
eating,0.004
handcuffing,0.004
poking,0.004
waxing,0.003
sniffing,0.003
attacking,0.003
shooting,0.003
clipping,0.003
turning,0.003
working,0.003
dusting,0.003
injecting,0.003
flicking,0.003
joining,0.003
rolling,0.003
snapping,0.003
dragging,0.003
biting,0.003
socializing,0.003
frowning,0.003
squatting,0.003
inflating,0.003
destroying,0.003
writing,0.003
massaging,0.003
tripping,0.003
skiing,0.003
drinking,0.003
bowing,0.003
swerving,0.003
tuning,0.002
peeling,0.002
playing+music,0.002
hunting,0.002
exiting,0.002
yawning,0.002
burning,0.002
pulling,0.002
grinning,0.002
roaring,0.002
putting,0.002
knocking,0.002
laughing,0.002
speaking,0.002
painting,0.002
gripping,0.002
tickling,0.002
calling,0.002
steering,0.002
raising,0.002
telephoning,0.002
lifting,0.002
typing,0.002
fighting,0.002
taping,0.002
wrapping,0.002
removing,0.002
imitating,0.002
bicycling,0.002
sawing,0.002
crashing,0.002
rubbing,0.002
guarding,0.002
sailing,0.002
drying,0.002
sliding,0.002
performing,0.002
pressing,0.002
washing,0.002
dressing,0.002
hitting,0.002
tearing,0.002
reaching,0.002
child+singing,0.002
falling,0.002
barking,0.002
kneeling,0.002
scratching,0.002
sketching,0.002
manicuring,0.002
vacuuming,0.002
crushing,0.002
giggling,0.002
towing,0.002
selling,0.002
child+speaking,0.002
autographing,0.002
stomping,0.002
plugging,0.001
teaching,0.001
crouching,0.001
flooding,0.001
loading,0.001
running,0.001
waving,0.001
planting,0.001
ascending,0.001
signing,0.001
drawing,0.001
screwing,0.001
digging,0.001
cleaning,0.001
coaching,0.001
opening,0.001
blocking,0.001
saluting,0.001
drumming,0.001
closing,0.001
mowing,0.001
boating,0.001
flowing,0.001
rafting,0.001
sanding,0.001
feeding,0.001
shouting,0.001
locking,0.001
entering,0.001
bathing,0.001
packaging,0.001
picking,0.001
combing,0.001
playing,0.001
protesting,0.001
dining,0.001
colliding,0.001
clearing,0.001
slipping,0.001
climbing,0.001
flying,0.001
stacking,0.001
piloting,0.001
shoveling,0.001
hammering,0.001
placing,0.001
flipping,0.001
playing+fun,0.001
fishing,0.001
descending,0.001
dipping,0.001
stroking,0.001
shaving,0.001
blowing,0.001
carving,0.001
baptizing,0.001
boarding,0.001
spraying,0.001
plunging,0.001
launching,0.001
sowing,0.001
boxing,0.001
storming,0.001
jogging,0.001
crawling,0.001
gardening,0.001
fueling,0.001
instructing,0.001
bending,0.001
punching,0.001
extinguishing,0.001
racing,0.001
spinning,0.001
operating,0.001
breaking,0.001
weeding,0.001
filling,0.001
smashing,0.001
tapping,0.001
clawing,0.001
cutting,0.001
pushing,0.001
shaking,0.001
bouncing,0.001
officiating,0.001
stitching,0.001
watering,0.001
paying,0.001
buttoning,0.001
lecturing,0.001
draining,0.001
diving,0.001
shredding,0.001
emptying,0.001
crafting,0.001
cooking,0.001
surfing,0.001
raining,0.001
brushing,0.001
bubbling,0.001
grooming,0.001
sewing,0.001
wetting,0.001
baking,0.001
slicing,0.001
sprinting,0.001
unloading,0.001
knitting,0.001
clinging,0.001
throwing,0.001
folding,0.001
bulldozing,0.001
balancing,0.001
fencing,0.001
chopping,0.001
drilling,0.001
stretching,0.001
tying,0.001
pedaling,0.001
handwriting,0.001
catching,0.001
shopping,0.001
building,0.001
wrestling,0.001
punting,0.001
floating,0.001
hanging,0.001
spilling,0.001
clapping,0.001
buying,0.001
exercising,0.001
trimming,0.001
marching,0.001
rinsing,0.001
preaching,0.001
applauding,0.001
combusting,0.001
erupting,0.001
bowling,0.001
pitching,0.001
barbecuing,0.001
twisting,0.001
gambling,0.000
scrubbing,0.000
assembling,0.000
swimming,0.000
pouring,0.000
competing,0.000
landing,0.000
submerging,0.000
serving,0.000
dropping,0.000
mopping,0.000
measuring,0.000
cheering,0.000
overflowing,0.000
grilling,0.000
frying,0.000
boiling,0.000
skipping,0.000
leaking,0.000
repairing,0.000
constructing,0.000
skating,0.000
stirring,0.000
juggling,0.000
parading,0.000
spreading,0.000
jumping,0.000
playing+sports,0.000
dripping,0.000
swinging,0.000
splashing,0.000
drenching,0.000
sweeping,0.000
kicking,0.000
leaping,0.000
dancing,0.000
celebrating,0.000
sprinkling,0.000
welding,0.000
dunking,0.000
cheerleading,0.000
