talking,0.072
adult+male+speaking,0.059
discussing,0.049
slapping,0.036
laughing,0.026
fighting,0.025
painting,0.021
spitting,0.018
standing,0.017
working,0.016
starting,0.015
knocking,0.015
pointing,0.014
playing+videogames,0.013
attacking,0.012
punching,0.011
asking,0.011
sitting,0.010
interviewing,0.009
drinking,0.008
stealing,0.008
fencing,0.008
socializing,0.008
hitting,0.008
cracking,0.007
cooking,0.007
adult+female+speaking,0.007
boxing,0.007
turning,0.007
smiling,0.007
grinning,0.006
coughing,0.006
crafting,0.006
throwing,0.005
squinting,0.005
guarding,0.005
smashing,0.005
aiming,0.005
blocking,0.005
serving,0.005
selling,0.005
giggling,0.005
imitating,0.005
coaching,0.004
filming,0.004
spraying,0.004
snapping,0.004
eating,0.004
locking,0.004
poking,0.004
playing,0.004
roaring,0.004
leaning,0.004
walking,0.004
dropping,0.004
pouring,0.004
arresting,0.004
dining,0.004
hugging,0.004
hunting,0.004
smelling,0.004
giving,0.004
kissing,0.004
breaking,0.004
sniffing,0.004
rising,0.003
building,0.003
handcuffing,0.003
reaching,0.003
tripping,0.003
sneezing,0.003
licking,0.003
baking,0.003
destroying,0.003
wetting,0.003
speaking,0.003
crushing,0.003
adult+male+singing,0.003
shooting,0.003
playing+sports,0.003
measuring,0.003
frowning,0.003
tattooing,0.003
clipping,0.003
colliding,0.003
winking,0.003
flooding,0.003
watering,0.003
smoking,0.003
falling,0.003
flicking,0.003
constructing,0.003
joining,0.003
shopping,0.003
swimming,0.003
stopping,0.002
biting,0.002
drawing,0.002
flowing,0.002
dusting,0.002
plunging,0.002
competing,0.002
raining,0.002
putting,0.002
hammering,0.002
teaching,0.002
whistling,0.002
opening,0.002
drilling,0.002
shrugging,0.002
crying,0.002
splashing,0.002
kicking,0.002
catching,0.002
draining,0.002
storming,0.002
hanging,0.002
howling,0.002
running,0.002
taping,0.002
calling,0.002
repairing,0.002
dipping,0.002
sketching,0.002
bubbling,0.002
child+speaking,0.002
pressing,0.002
singing,0.002
tuning,0.002
removing,0.002
paying,0.002
assembling,0.002
instructing,0.002
rocking,0.002
burying,0.002
fishing,0.002
photographing,0.001
submerging,0.001
gardening,0.001
spilling,0.001
feeding,0.001
lecturing,0.001
screwing,0.001
drying,0.001
placing,0.001
brushing,0.001
saluting,0.001
closing,0.001
planting,0.001
spinning,0.001
bowing,0.001
leaking,0.001
raising,0.001
stomping,0.001
cuddling,0.001
cleaning,0.001
gripping,0.001
sanding,0.001
chewing,0.001
barking,0.001
officiating,0.001
injecting,0.001
rubbing,0.001
pushing,0.001
dressing,0.001
shaking,0.001
cramming,0.001
adult+female+singing,0.001
driving,0.001
fueling,0.001
plugging,0.001
sawing,0.001
clearing,0.001
buying,0.001
celebrating,0.001
playing+fun,0.001
carrying,0.001
grilling,0.001
gambling,0.001
dripping,0.001
pulling,0.001
pitching,0.001
punting,0.001
rowing,0.001
slicing,0.001
autographing,0.001
chasing,0.001
diving,0.001
wrestling,0.001
barbecuing,0.001
buttoning,0.001
mopping,0.001
swerving,0.001
snowing,0.001
sailing,0.001
performing,0.001
resting,0.001
racing,0.001
cutting,0.001
washing,0.001
stirring,0.001
telephoning,0.001
exiting,0.001
picking,0.001
crashing,0.001
playing+music,0.001
frying,0.001
floating,0.001
signing,0.001
loading,0.001
dragging,0.001
sliding,0.001
reading,0.001
balancing,0.001
emptying,0.001
queuing,0.001
typing,0.001
entering,0.001
digging,0.001
covering,0.001
lifting,0.001
burning,0.001
boating,0.001
carving,0.001
bathing,0.001
operating,0.001
drenching,0.001
steering,0.001
slipping,0.001
flying,0.001
dunking,0.001
tickling,0.001
yawning,0.001
chopping,0.001
sprinkling,0.001
hiking,0.001
waving,0.001
bowling,0.001
scratching,0.001
shouting,0.001
tying,0.001
launching,0.001
marrying,0.001
flipping,0.001
baptizing,0.001
clawing,0.001
riding,0.001
clinging,0.001
praying,0.001
stacking,0.001
packaging,0.001
twisting,0.001
sowing,0.001
stroking,0.001
bulldozing,0.001
jogging,0.001
trimming,0.001
waking,0.001
boiling,0.001
tearing,0.001
bending,0.001
filling,0.001
stretching,0.001
combing,0.001
crawling,0.001
shaving,0.001
climbing,0.001
shoveling,0.001
writing,0.001
sleeping,0.001
grooming,0.000
sprinting,0.000
rolling,0.000
snuggling,0.000
blowing,0.000
protesting,0.000
ascending,0.000
towing,0.000
hitchhiking,0.000
welding,0.000
spreading,0.000
swinging,0.000
rinsing,0.000
squatting,0.000
wrapping,0.000
leaping,0.000
extinguishing,0.000
crouching,0.000
skipping,0.000
waxing,0.000
studying,0.000
combusting,0.000
bouncing,0.000
piloting,0.000
clapping,0.000
manicuring,0.000
jumping,0.000
camping,0.000
weeding,0.000
bicycling,0.000
stitching,0.000
kneeling,0.000
handwriting,0.000
scrubbing,0.000
skating,0.000
landing,0.000
descending,0.000
erupting,0.000
inflating,0.000
drumming,0.000
sweeping,0.000
peeling,0.000
skiing,0.000
cheering,0.000
applauding,0.000
mowing,0.000
overflowing,0.000
exercising,0.000
shredding,0.000
sewing,0.000
packing,0.000
rafting,0.000
unloading,0.000
child+singing,0.000
preaching,0.000
marching,0.000
massaging,0.000
dancing,0.000
vacuuming,0.000
knitting,0.000
juggling,0.000
surfing,0.000
parading,0.000
tapping,0.000
pedaling,0.000
unpacking,0.000
folding,0.000
boarding,0.000
cheerleading,0.000
