adult+male+speaking,0.193
starting,0.057
talking,0.045
standing,0.027
discussing,0.021
cracking,0.021
sitting,0.015
squinting,0.014
asking,0.014
working,0.013
fencing,0.012
gripping,0.011
turning,0.010
putting,0.010
slapping,0.009
coaching,0.008
teaching,0.008
pointing,0.008
walking,0.007
adult+male+singing,0.007
loading,0.007
removing,0.006
blocking,0.006
running,0.006
constructing,0.006
interviewing,0.006
selling,0.006
flicking,0.006
playing,0.005
knocking,0.005
locking,0.005
building,0.005
raising,0.005
rowing,0.005
punting,0.005
clipping,0.005
lecturing,0.005
instructing,0.004
shaving,0.004
joining,0.004
hiking,0.004
rubbing,0.004
boxing,0.004
smiling,0.004
plunging,0.004
filming,0.004
assembling,0.004
adult+female+speaking,0.004
throwing,0.004
taping,0.004
socializing,0.004
placing,0.004
playing+videogames,0.004
hammering,0.004
snapping,0.004
speaking,0.004
giving,0.004
destroying,0.004
crafting,0.004
handcuffing,0.004
balancing,0.003
screwing,0.003
aiming,0.003
covering,0.003
poking,0.003
plugging,0.003
playing+sports,0.003
punching,0.003
hitting,0.003
roaring,0.003
measuring,0.003
burying,0.003
digging,0.003
fighting,0.003
sprinting,0.003
competing,0.003
cooking,0.003
resting,0.003
laughing,0.003
reaching,0.003
rising,0.002
whistling,0.002
hunting,0.002
pitching,0.002
flowing,0.002
tattooing,0.002
packaging,0.002
photographing,0.002
clearing,0.002
carrying,0.002
repairing,0.002
drying,0.002
sowing,0.002
dusting,0.002
flooding,0.002
guarding,0.002
sanding,0.002
cramming,0.002
catching,0.002
smashing,0.002
stopping,0.002
crushing,0.002
jogging,0.002
draining,0.002
stacking,0.002
imitating,0.002
grinning,0.002
hugging,0.002
packing,0.002
spitting,0.002
leaning,0.002
buttoning,0.002
child+speaking,0.002
lifting,0.002
gardening,0.002
coughing,0.002
filling,0.002
stretching,0.002
dressing,0.002
breaking,0.002
drilling,0.002
pulling,0.002
chewing,0.002
licking,0.002
shrugging,0.002
entering,0.002
stealing,0.002
injecting,0.002
frowning,0.002
queuing,0.002
cutting,0.002
swerving,0.002
steering,0.001
bulldozing,0.001
attacking,0.001
peeling,0.001
unpacking,0.001
swimming,0.001
flipping,0.001
massaging,0.001
painting,0.001
snowing,0.001
serving,0.001
grooming,0.001
emptying,0.001
stroking,0.001
arresting,0.001
rocking,0.001
officiating,0.001
drinking,0.001
tying,0.001
smoking,0.001
cuddling,0.001
juggling,0.001
baking,0.001
slicing,0.001
calling,0.001
trimming,0.001
carving,0.001
sliding,0.001
spinning,0.001
hitchhiking,0.001
colliding,0.001
cleaning,0.001
drawing,0.001
fishing,0.001
singing,0.001
smelling,0.001
tearing,0.001
sneezing,0.001
signing,0.001
winking,0.001
pressing,0.001
camping,0.001
planting,0.001
shooting,0.001
kicking,0.001
handwriting,0.001
baptizing,0.001
mowing,0.001
squatting,0.001
sawing,0.001
combing,0.001
driving,0.001
sniffing,0.001
marrying,0.001
tripping,0.001
stomping,0.001
scratching,0.001
playing+music,0.001
floating,0.001
pouring,0.001
exiting,0.001
saluting,0.001
barbecuing,0.001
eating,0.001
operating,0.001
shoveling,0.001
raining,0.001
performing,0.001
praying,0.001
weeding,0.001
paying,0.001
picking,0.001
brushing,0.001
closing,0.001
mopping,0.001
chopping,0.001
combusting,0.001
dipping,0.001
boating,0.001
preaching,0.001
opening,0.001
splashing,0.001
clinging,0.001
kissing,0.001
unloading,0.001
chasing,0.001
scrubbing,0.001
barking,0.001
tuning,0.001
ascending,0.001
playing+fun,0.001
twisting,0.001
kneeling,0.001
rolling,0.001
dunking,0.001
racing,0.001
bowing,0.001
adult+female+singing,0.001
burning,0.001
spraying,0.001
leaking,0.001
sketching,0.001
telephoning,0.001
fueling,0.001
manicuring,0.001
waxing,0.001
waking,0.001
washing,0.001
hanging,0.001
dragging,0.001
wetting,0.001
diving,0.001
bending,0.001
studying,0.001
bicycling,0.001
applauding,0.001
grilling,0.001
bathing,0.001
shredding,0.001
biting,0.001
drumming,0.001
yawning,0.001
dining,0.001
clapping,0.001
buying,0.001
giggling,0.001
shouting,0.001
rinsing,0.001
crying,0.001
sailing,0.001
dropping,0.001
pushing,0.001
skiing,0.001
submerging,0.001
shaking,0.001
slipping,0.001
howling,0.001
frying,0.001
wrapping,0.001
snuggling,0.000
wrestling,0.000
crouching,0.000
towing,0.000
exercising,0.000
drenching,0.000
flying,0.000
protesting,0.000
autographing,0.000
rafting,0.000
stirring,0.000
waving,0.000
feeding,0.000
skipping,0.000
riding,0.000
reading,0.000
writing,0.000
boarding,0.000
boiling,0.000
tapping,0.000
sleeping,0.000
watering,0.000
inflating,0.000
leaping,0.000
shopping,0.000
clawing,0.000
swinging,0.000
spreading,0.000
dripping,0.000
typing,0.000
storming,0.000
gambling,0.000
knitting,0.000
jumping,0.000
stitching,0.000
sprinkling,0.000
falling,0.000
folding,0.000
bowling,0.000
marching,0.000
climbing,0.000
erupting,0.000
bouncing,0.000
celebrating,0.000
bubbling,0.000
launching,0.000
descending,0.000
piloting,0.000
overflowing,0.000
tickling,0.000
cheering,0.000
sweeping,0.000
surfing,0.000
spilling,0.000
pedaling,0.000
crashing,0.000
extinguishing,0.000
crawling,0.000
sewing,0.000
blowing,0.000
skating,0.000
landing,0.000
vacuuming,0.000
child+singing,0.000
dancing,0.000
welding,0.000
parading,0.000
cheerleading,0.000
