adult+male+speaking,0.050
calling,0.045
telephoning,0.045
working,0.037
discussing,0.030
pointing,0.026
talking,0.023
filming,0.021
slapping,0.018
playing+videogames,0.015
coughing,0.015
socializing,0.014
hammering,0.014
walking,0.012
fighting,0.011
sneezing,0.011
punching,0.010
standing,0.010
crafting,0.009
drinking,0.009
attacking,0.009
cooking,0.009
hitting,0.009
sitting,0.008
spitting,0.008
asking,0.008
aiming,0.007
smashing,0.007
destroying,0.007
leaning,0.007
laughing,0.007
breaking,0.007
painting,0.007
photographing,0.006
eating,0.006
shooting,0.006
turning,0.006
building,0.006
starting,0.006
knocking,0.005
clipping,0.005
clearing,0.005
removing,0.005
poking,0.005
serving,0.005
placing,0.005
blocking,0.005
lecturing,0.004
rising,0.004
assembling,0.004
speaking,0.004
stealing,0.004
adult+female+speaking,0.004
hugging,0.004
crying,0.004
adult+male+singing,0.004
dining,0.004
imitating,0.004
teaching,0.004
sanding,0.004
cracking,0.004
boxing,0.004
playing,0.004
smelling,0.004
rubbing,0.004
carrying,0.004
throwing,0.003
dusting,0.003
flicking,0.003
reaching,0.003
running,0.003
coaching,0.003
arresting,0.003
raising,0.003
chopping,0.003
slicing,0.003
studying,0.003
stopping,0.003
constructing,0.003
smoking,0.003
smiling,0.003
bowing,0.003
carving,0.003
singing,0.003
cleaning,0.003
shaving,0.003
frowning,0.003
snapping,0.003
tattooing,0.003
joining,0.003
guarding,0.003
interviewing,0.003
putting,0.003
cutting,0.003
sawing,0.003
rocking,0.003
crushing,0.003
giggling,0.003
paying,0.002
selling,0.002
giving,0.002
sniffing,0.002
praying,0.002
baking,0.002
reading,0.002
writing,0.002
repairing,0.002
locking,0.002
scratching,0.002
bending,0.002
typing,0.002
kissing,0.002
grinning,0.002
dropping,0.002
shouting,0.002
pressing,0.002
spraying,0.002
barking,0.002
shaking,0.002
sketching,0.002
cramming,0.002
drawing,0.002
howling,0.002
drying,0.002
waking,0.002
screwing,0.002
exiting,0.002
brushing,0.002
pushing,0.002
pouring,0.002
measuring,0.002
crouching,0.002
gambling,0.002
raining,0.002
roaring,0.002
burning,0.002
kicking,0.002
drilling,0.002
stacking,0.002
operating,0.002
taping,0.002
chewing,0.002
mopping,0.002
instructing,0.002
colliding,0.002
handcuffing,0.002
stirring,0.002
whistling,0.002
entering,0.001
packaging,0.001
driving,0.001
spreading,0.001
dipping,0.001
squinting,0.001
trimming,0.001
shopping,0.001
tripping,0.001
squatting,0.001
cuddling,0.001
playing+music,0.001
rolling,0.001
filling,0.001
storming,0.001
lifting,0.001
signing,0.001
covering,0.001
crawling,0.001
winking,0.001
shrugging,0.001
opening,0.001
emptying,0.001
stomping,0.001
picking,0.001
falling,0.001
queuing,0.001
adult+female+singing,0.001
loading,0.001
wrapping,0.001
gripping,0.001
resting,0.001
performing,0.001
biting,0.001
welding,0.001
closing,0.001
chasing,0.001
sleeping,0.001
tying,0.001
unpacking,0.001
child+speaking,0.001
blowing,0.001
washing,0.001
celebrating,0.001
piloting,0.001
buying,0.001
spilling,0.001
burying,0.001
combusting,0.001
clapping,0.001
catching,0.001
preaching,0.001
kneeling,0.001
dressing,0.001
licking,0.001
autographing,0.001
yawning,0.001
packing,0.001
hunting,0.001
crashing,0.001
bulldozing,0.001
handwriting,0.001
tapping,0.001
playing+fun,0.001
digging,0.001
plugging,0.001
shoveling,0.001
tuning,0.001
pulling,0.001
fencing,0.001
balancing,0.001
hanging,0.001
steering,0.001
snowing,0.001
extinguishing,0.001
draining,0.001
flying,0.001
baptizing,0.001
flooding,0.001
bubbling,0.001
saluting,0.001
injecting,0.001
tearing,0.001
scrubbing,0.001
twisting,0.001
vacuuming,0.001
bathing,0.001
protesting,0.001
combing,0.001
drumming,0.001
flowing,0.001
exercising,0.001
swerving,0.001
grooming,0.001
sweeping,0.001
sprinkling,0.001
flipping,0.001
fueling,0.001
spinning,0.001
officiating,0.001
sewing,0.001
marrying,0.001
competing,0.001
pitching,0.001
bowling,0.001
waxing,0.001
frying,0.001
camping,0.001
buttoning,0.001
sailing,0.001
clawing,0.001
wetting,0.001
watering,0.001
dancing,0.001
gardening,0.001
rowing,0.001
snuggling,0.001
boiling,0.001
peeling,0.001
stitching,0.001
grilling,0.001
stretching,0.001
punting,0.001
unloading,0.001
hiking,0.001
floating,0.001
massaging,0.000
hitchhiking,0.000
playing+sports,0.000
folding,0.000
feeding,0.000
manicuring,0.000
stroking,0.000
wrestling,0.000
leaping,0.000
ascending,0.000
launching,0.000
waving,0.000
inflating,0.000
shredding,0.000
barbecuing,0.000
dragging,0.000
riding,0.000
rinsing,0.000
planting,0.000
child+singing,0.000
applauding,0.000
skipping,0.000
sliding,0.000
leaking,0.000
swimming,0.000
jogging,0.000
submerging,0.000
slipping,0.000
weeding,0.000
tickling,0.000
diving,0.000
plunging,0.000
bouncing,0.000
splashing,0.000
boating,0.000
erupting,0.000
sowing,0.000
clinging,0.000
cheering,0.000
fishing,0.000
climbing,0.000
dripping,0.000
drenching,0.000
juggling,0.000
sprinting,0.000
landing,0.000
swinging,0.000
descending,0.000
mowing,0.000
jumping,0.000
dunking,0.000
boarding,0.000
towing,0.000
knitting,0.000
overflowing,0.000
bicycling,0.000
skating,0.000
marching,0.000
racing,0.000
surfing,0.000
skiing,0.000
pedaling,0.000
parading,0.000
rafting,0.000
cheerleading,0.000
