talking,0.060
carrying,0.045
crying,0.040
adult+male+speaking,0.033
calling,0.032
telephoning,0.027
working,0.024
frowning,0.021
reading,0.020
discussing,0.016
cooking,0.015
sitting,0.014
leaning,0.014
walking,0.014
pointing,0.012
smiling,0.011
destroying,0.011
starting,0.011
raising,0.010
building,0.010
opening,0.010
rising,0.010
raining,0.009
laughing,0.009
clipping,0.009
smoking,0.009
breaking,0.008
serving,0.008
cutting,0.008
standing,0.007
closing,0.007
clearing,0.007
shrugging,0.007
covering,0.007
crawling,0.007
spitting,0.007
asking,0.006
filming,0.006
removing,0.006
giving,0.006
turning,0.006
socializing,0.005
cracking,0.005
burning,0.005
eating,0.005
shooting,0.005
playing+videogames,0.005
placing,0.005
waking,0.005
hugging,0.005
chopping,0.005
winking,0.005
stopping,0.004
operating,0.004
rolling,0.004
sleeping,0.004
hammering,0.004
studying,0.004
smelling,0.004
locking,0.004
pressing,0.004
squinting,0.004
crushing,0.004
lecturing,0.004
knocking,0.004
slicing,0.004
driving,0.004
drying,0.004
snowing,0.004
sawing,0.004
crafting,0.004
storming,0.004
hitting,0.003
speaking,0.003
resting,0.003
praying,0.003
blowing,0.003
coaching,0.003
gripping,0.003
blocking,0.003
writing,0.003
slapping,0.003
sailing,0.003
lifting,0.003
smashing,0.003
grinning,0.003
drinking,0.003
dropping,0.003
interviewing,0.003
giggling,0.003
attacking,0.003
adult+female+speaking,0.003
riding,0.003
flying,0.003
exiting,0.003
fighting,0.003
biting,0.003
falling,0.002
reaching,0.002
selling,0.002
pushing,0.002
grilling,0.002
sneezing,0.002
coughing,0.002
bowing,0.002
constructing,0.002
paying,0.002
singing,0.002
shaking,0.002
teaching,0.002
punching,0.002
putting,0.002
snapping,0.002
chewing,0.002
boiling,0.002
hanging,0.002
crashing,0.002
baking,0.002
kissing,0.002
packaging,0.002
painting,0.002
typing,0.002
photographing,0.002
frying,0.002
dining,0.002
cleaning,0.002
cramming,0.002
rubbing,0.002
instructing,0.002
picking,0.002
shopping,0.002
stealing,0.002
throwing,0.002
dusting,0.002
whistling,0.002
poking,0.002
folding,0.002
spraying,0.001
washing,0.001
guarding,0.001
flowing,0.001
tuning,0.001
pouring,0.001
packing,0.001
pulling,0.001
queuing,0.001
wrapping,0.001
clinging,0.001
arresting,0.001
rocking,0.001
saluting,0.001
aiming,0.001
entering,0.001
waving,0.001
feeding,0.001
tattooing,0.001
spreading,0.001
trimming,0.001
sniffing,0.001
boxing,0.001
playing,0.001
drawing,0.001
sketching,0.001
repairing,0.001
piloting,0.001
assembling,0.001
tearing,0.001
joining,0.001
imitating,0.001
sanding,0.001
adult+male+singing,0.001
measuring,0.001
camping,0.001
colliding,0.001
flicking,0.001
bubbling,0.001
shouting,0.001
tripping,0.001
watering,0.001
flooding,0.001
scratching,0.001
plugging,0.001
gardening,0.001
buying,0.001
extinguishing,0.001
roaring,0.001
cuddling,0.001
bathing,0.001
stirring,0.001
loading,0.001
burying,0.001
bending,0.001
filling,0.001
screwing,0.001
barbecuing,0.001
hunting,0.001
fueling,0.001
drilling,0.001
floating,0.001
drenching,0.001
flipping,0.001
unloading,0.001
leaking,0.001
buttoning,0.001
child+speaking,0.001
dipping,0.001
dressing,0.001
sprinkling,0.001
emptying,0.001
combing,0.001
wetting,0.001
spilling,0.001
bulldozing,0.001
yawning,0.001
performing,0.001
shaving,0.001
bicycling,0.001
unpacking,0.001
steering,0.001
marrying,0.001
twisting,0.001
playing+music,0.001
snuggling,0.001
climbing,0.001
carving,0.001
barking,0.001
licking,0.001
handcuffing,0.001
peeling,0.001
combusting,0.001
planting,0.001
draining,0.001
tying,0.000
handwriting,0.000
dripping,0.000
brushing,0.000
massaging,0.000
chasing,0.000
tapping,0.000
ascending,0.000
rinsing,0.000
sewing,0.000
taping,0.000
protesting,0.000
signing,0.000
howling,0.000
erupting,0.000
hitchhiking,0.000
shredding,0.000
swerving,0.000
preaching,0.000
catching,0.000
weeding,0.000
injecting,0.000
dragging,0.000
stomping,0.000
grooming,0.000
autographing,0.000
rowing,0.000
launching,0.000
shoveling,0.000
sliding,0.000
hiking,0.000
sowing,0.000
clawing,0.000
welding,0.000
stroking,0.000
fencing,0.000
digging,0.000
running,0.000
descending,0.000
stacking,0.000
kneeling,0.000
towing,0.000
officiating,0.000
kicking,0.000
spinning,0.000
mowing,0.000
scrubbing,0.000
slipping,0.000
boating,0.000
waxing,0.000
inflating,0.000
stitching,0.000
celebrating,0.000
landing,0.000
vacuuming,0.000
adult+female+singing,0.000
swinging,0.000
balancing,0.000
fishing,0.000
boarding,0.000
overflowing,0.000
clapping,0.000
swimming,0.000
punting,0.000
mopping,0.000
gambling,0.000
submerging,0.000
baptizing,0.000
crouching,0.000
splashing,0.000
sweeping,0.000
diving,0.000
plunging,0.000
jumping,0.000
marching,0.000
wrestling,0.000
playing+fun,0.000
manicuring,0.000
pitching,0.000
leaping,0.000
pedaling,0.000
exercising,0.000
skiing,0.000
playing+sports,0.000
stretching,0.000
surfing,0.000
bouncing,0.000
child+singing,0.000
tickling,0.000
drumming,0.000
skating,0.000
competing,0.000
cheering,0.000
squatting,0.000
skipping,0.000
bowling,0.000
dancing,0.000
applauding,0.000
parading,0.000
dunking,0.000
sprinting,0.000
racing,0.000
jogging,0.000
juggling,0.000
rafting,0.000
knitting,0.000
cheerleading,0.000
