folding,0.051
wrapping,0.037
tickling,0.027
waking,0.026
unpacking,0.021
packing,0.020
massaging,0.019
cracking,0.019
fighting,0.017
attacking,0.016
putting,0.012
laughing,0.012
slapping,0.011
chasing,0.011
crawling,0.011
waxing,0.010
rubbing,0.010
placing,0.010
stealing,0.010
slipping,0.009
rolling,0.009
opening,0.009
crying,0.009
child+speaking,0.008
dressing,0.008
covering,0.008
falling,0.007
tripping,0.007
sleeping,0.007
tearing,0.007
playing+fun,0.007
bouncing,0.007
smashing,0.007
hitting,0.006
joining,0.006
dusting,0.006
running,0.006
jumping,0.006
handcuffing,0.006
cleaning,0.005
biting,0.005
playing+videogames,0.005
closing,0.005
breaking,0.005
crushing,0.005
assembling,0.005
resting,0.005
sitting,0.005
taping,0.005
cuddling,0.005
burying,0.005
sneezing,0.005
stretching,0.005
dropping,0.005
removing,0.005
crafting,0.005
knocking,0.005
bathing,0.004
giggling,0.004
leaping,0.004
poking,0.004
adult+female+singing,0.004
giving,0.004
coughing,0.004
blocking,0.004
spitting,0.004
smelling,0.004
playing,0.004
kicking,0.004
sliding,0.004
adult+female+speaking,0.004
hugging,0.004
constructing,0.004
colliding,0.004
kissing,0.004
working,0.004
stomping,0.004
sniffing,0.004
cramming,0.004
cooking,0.004
dragging,0.003
turning,0.003
destroying,0.003
buttoning,0.003
crashing,0.003
packaging,0.003
inflating,0.003
vacuuming,0.003
bowing,0.003
licking,0.003
eating,0.003
combing,0.003
dining,0.003
bending,0.003
howling,0.003
baking,0.003
catching,0.003
brushing,0.003
standing,0.003
kneeling,0.003
snapping,0.003
shaking,0.003
building,0.003
blowing,0.003
adult+male+speaking,0.003
wrestling,0.003
walking,0.003
clawing,0.003
chewing,0.003
reaching,0.003
painting,0.003
pressing,0.003
spreading,0.003
clearing,0.002
wetting,0.002
studying,0.002
throwing,0.002
drinking,0.002
sprinting,0.002
pulling,0.002
singing,0.002
imitating,0.002
flipping,0.002
feeding,0.002
shaving,0.002
scratching,0.002
stitching,0.002
spilling,0.002
rocking,0.002
washing,0.002
hammering,0.002
celebrating,0.002
carrying,0.002
flicking,0.002
marrying,0.002
rising,0.002
starting,0.002
cutting,0.002
socializing,0.002
mopping,0.002
calling,0.002
leaning,0.002
tying,0.002
stopping,0.002
dancing,0.002
playing+music,0.002
punching,0.002
exiting,0.002
yawning,0.002
twisting,0.002
jogging,0.002
stacking,0.002
snuggling,0.002
plunging,0.002
barking,0.002
entering,0.002
clipping,0.002
child+singing,0.002
smoking,0.002
sewing,0.002
injecting,0.002
descending,0.002
ascending,0.002
arresting,0.002
drying,0.002
frowning,0.002
slicing,0.002
talking,0.002
smiling,0.001
gripping,0.001
dipping,0.001
roaring,0.001
serving,0.001
sketching,0.001
praying,0.001
digging,0.001
adult+male+singing,0.001
shooting,0.001
clapping,0.001
competing,0.001
peeling,0.001
telephoning,0.001
splashing,0.001
shouting,0.001
playing+sports,0.001
sprinkling,0.001
camping,0.001
chopping,0.001
scrubbing,0.001
discussing,0.001
measuring,0.001
tattooing,0.001
hunting,0.001
knitting,0.001
raising,0.001
drawing,0.001
dunking,0.001
drenching,0.001
boxing,0.001
racing,0.001
emptying,0.001
guarding,0.001
typing,0.001
raining,0.001
planting,0.001
teaching,0.001
sanding,0.001
sweeping,0.001
baptizing,0.001
locking,0.001
riding,0.001
instructing,0.001
manicuring,0.001
pushing,0.001
filling,0.001
swerving,0.001
screwing,0.001
whistling,0.001
carving,0.001
filming,0.001
grinning,0.001
plugging,0.001
tuning,0.001
winking,0.001
grooming,0.001
shoveling,0.001
overflowing,0.001
draining,0.001
spraying,0.001
pouring,0.001
stroking,0.001
crouching,0.001
coaching,0.001
snowing,0.001
flowing,0.001
pointing,0.001
aiming,0.001
operating,0.001
fencing,0.001
picking,0.001
submerging,0.001
landing,0.001
storming,0.001
officiating,0.001
squinting,0.001
flying,0.001
asking,0.001
drumming,0.001
unloading,0.001
rinsing,0.001
spinning,0.001
bowling,0.001
reading,0.001
loading,0.001
sowing,0.001
tapping,0.001
bulldozing,0.001
drilling,0.001
floating,0.001
climbing,0.001
bubbling,0.001
performing,0.001
driving,0.001
hiking,0.001
shredding,0.001
dripping,0.001
skipping,0.001
stirring,0.001
repairing,0.001
trimming,0.001
shrugging,0.001
launching,0.001
punting,0.001
signing,0.001
juggling,0.001
flooding,0.001
weeding,0.001
writing,0.001
speaking,0.001
shopping,0.001
pitching,0.001
exercising,0.000
swimming,0.000
clinging,0.000
lifting,0.000
gambling,0.000
autographing,0.000
combusting,0.000
handwriting,0.000
squatting,0.000
erupting,0.000
diving,0.000
watering,0.000
sawing,0.000
buying,0.000
queuing,0.000
boiling,0.000
burning,0.000
gardening,0.000
selling,0.000
steering,0.000
interviewing,0.000
photographing,0.000
sailing,0.000
paying,0.000
frying,0.000
rowing,0.000
grilling,0.000
cheering,0.000
lecturing,0.000
piloting,0.000
waving,0.000
mowing,0.000
hitchhiking,0.000
rafting,0.000
preaching,0.000
boating,0.000
saluting,0.000
applauding,0.000
marching,0.000
leaking,0.000
skiing,0.000
hanging,0.000
bicycling,0.000
extinguishing,0.000
boarding,0.000
cheerleading,0.000
barbecuing,0.000
fishing,0.000
towing,0.000
balancing,0.000
surfing,0.000
swinging,0.000
pedaling,0.000
skating,0.000
protesting,0.000
parading,0.000
welding,0.000
fueling,0.000
