stacking,0.112
cleaning,0.099
drying,0.079
packing,0.034
emptying,0.029
washing,0.025
dusting,0.023
unpacking,0.020
scrubbing,0.019
filling,0.018
packaging,0.016
mopping,0.016
loading,0.015
removing,0.015
pouring,0.013
rinsing,0.013
spraying,0.013
unloading,0.010
spilling,0.010
vacuuming,0.009
working,0.009
baking,0.008
inflating,0.008
combing,0.008
manicuring,0.007
brushing,0.007
closing,0.006
fueling,0.006
putting,0.006
placing,0.006
opening,0.006
punching,0.005
cooking,0.005
painting,0.005
sanding,0.005
taping,0.005
leaking,0.005
kicking,0.005
draining,0.005
drinking,0.005
wrapping,0.004
dressing,0.004
folding,0.004
flipping,0.004
clearing,0.004
plugging,0.004
peeling,0.004
boxing,0.003
dipping,0.003
assembling,0.003
crafting,0.003
selling,0.003
lifting,0.003
shopping,0.003
shredding,0.003
buying,0.003
pressing,0.003
waxing,0.003
injecting,0.003
serving,0.003
covering,0.003
shaving,0.003
stealing,0.003
sneezing,0.003
paying,0.003
standing,0.002
rubbing,0.002
dripping,0.002
sprinkling,0.002
spinning,0.002
slicing,0.002
handcuffing,0.002
watering,0.002
turning,0.002
repairing,0.002
sitting,0.002
child+speaking,0.002
stirring,0.002
balancing,0.002
tattooing,0.002
wetting,0.002
tearing,0.002
extinguishing,0.002
falling,0.002
squatting,0.002
boiling,0.002
overflowing,0.002
exercising,0.002
throwing,0.002
giving,0.002
adult+female+speaking,0.002
dropping,0.002
coughing,0.002
talking,0.002
twisting,0.002
spreading,0.002
cutting,0.002
poking,0.002
starting,0.001
gripping,0.001
sniffing,0.001
hugging,0.001
cracking,0.001
building,0.001
screwing,0.001
grooming,0.001
knocking,0.001
sleeping,0.001
kneeling,0.001
drilling,0.001
pulling,0.001
crushing,0.001
picking,0.001
flicking,0.001
tapping,0.001
tying,0.001
blowing,0.001
sweeping,0.001
squinting,0.001
waking,0.001
frying,0.001
plunging,0.001
bubbling,0.001
laughing,0.001
drenching,0.001
carrying,0.001
cramming,0.001
smiling,0.001
bathing,0.001
destroying,0.001
smoking,0.001
locking,0.001
floating,0.001
slapping,0.001
raising,0.001
smelling,0.001
trimming,0.001
leaning,0.001
reaching,0.001
cuddling,0.001
telephoning,0.001
adult+female+singing,0.001
breaking,0.001
stopping,0.001
exiting,0.001
massaging,0.001
rolling,0.001
bending,0.001
stomping,0.001
buttoning,0.001
licking,0.001
hammering,0.001
juggling,0.001
sowing,0.001
sewing,0.001
measuring,0.001
shaking,0.001
sliding,0.001
discussing,0.001
studying,0.001
gardening,0.001
typing,0.001
stitching,0.001
pushing,0.001
reading,0.001
spitting,0.001
playing,0.001
whistling,0.001
bowling,0.001
bouncing,0.001
boarding,0.001
winking,0.001
stretching,0.001
erupting,0.001
playing+fun,0.001
grinning,0.001
smashing,0.001
tuning,0.001
walking,0.001
entering,0.001
constructing,0.001
grilling,0.001
calling,0.001
slipping,0.001
diving,0.001
dancing,0.001
chewing,0.001
climbing,0.001
photographing,0.001
scratching,0.001
dragging,0.001
flowing,0.001
operating,0.001
blocking,0.001
resting,0.001
imitating,0.001
drawing,0.001
filming,0.001
hanging,0.001
planting,0.001
clipping,0.001
catching,0.001
snuggling,0.001
tripping,0.001
singing,0.001
shooting,0.001
running,0.001
knitting,0.001
shoveling,0.001
flying,0.001
hitchhiking,0.001
towing,0.001
shrugging,0.001
rising,0.001
attacking,0.001
chopping,0.001
eating,0.001
adult+male+speaking,0.001
adult+male+singing,0.001
burying,0.001
gambling,0.001
snapping,0.001
jumping,0.001
tickling,0.001
descending,0.000
jogging,0.000
signing,0.000
skipping,0.000
hitting,0.000
frowning,0.000
giggling,0.000
clawing,0.000
dunking,0.000
queuing,0.000
cheerleading,0.000
pointing,0.000
sprinting,0.000
fencing,0.000
rocking,0.000
asking,0.000
crashing,0.000
aiming,0.000
barking,0.000
teaching,0.000
crying,0.000
colliding,0.000
roaring,0.000
punting,0.000
child+singing,0.000
feeding,0.000
ascending,0.000
combusting,0.000
splashing,0.000
instructing,0.000
clinging,0.000
bowing,0.000
raining,0.000
arresting,0.000
marrying,0.000
barbecuing,0.000
drumming,0.000
performing,0.000
carving,0.000
sawing,0.000
celebrating,0.000
hiking,0.000
baptizing,0.000
socializing,0.000
driving,0.000
playing+music,0.000
shouting,0.000
steering,0.000
howling,0.000
playing+videogames,0.000
mowing,0.000
welding,0.000
swerving,0.000
digging,0.000
stroking,0.000
dining,0.000
launching,0.000
waving,0.000
boating,0.000
racing,0.000
crouching,0.000
clapping,0.000
burning,0.000
autographing,0.000
fighting,0.000
skiing,0.000
chasing,0.000
saluting,0.000
pitching,0.000
camping,0.000
yawning,0.000
weeding,0.000
guarding,0.000
applauding,0.000
flooding,0.000
interviewing,0.000
preaching,0.000
piloting,0.000
fishing,0.000
cheering,0.000
sailing,0.000
riding,0.000
snowing,0.000
biting,0.000
writing,0.000
skating,0.000
rowing,0.000
speaking,0.000
submerging,0.000
competing,0.000
handwriting,0.000
bicycling,0.000
landing,0.000
storming,0.000
sketching,0.000
crawling,0.000
leaping,0.000
coaching,0.000
rafting,0.000
joining,0.000
swinging,0.000
kissing,0.000
bulldozing,0.000
protesting,0.000
officiating,0.000
surfing,0.000
wrestling,0.000
praying,0.000
pedaling,0.000
playing+sports,0.000
swimming,0.000
lecturing,0.000
hunting,0.000
marching,0.000
parading,0.000
