cooking,0.111
baking,0.053
standing,0.047
working,0.035
adult+male+speaking,0.028
talking,0.018
stirring,0.017
drinking,0.017
drying,0.013
putting,0.013
stacking,0.013
frying,0.012
discussing,0.012
loading,0.012
dipping,0.011
placing,0.010
removing,0.009
emptying,0.009
turning,0.009
pouring,0.008
cleaning,0.008
packaging,0.008
preaching,0.007
shaving,0.007
crafting,0.007
painting,0.007
dusting,0.007
starting,0.007
packing,0.007
walking,0.007
filling,0.006
laughing,0.006
guarding,0.006
assembling,0.006
sitting,0.006
brushing,0.006
measuring,0.006
squinting,0.006
filming,0.005
pointing,0.005
rubbing,0.005
selling,0.005
boiling,0.005
unpacking,0.005
building,0.004
cracking,0.004
sniffing,0.004
constructing,0.004
adult+male+singing,0.004
unloading,0.004
slicing,0.004
running,0.004
blocking,0.004
mopping,0.004
stealing,0.004
carving,0.004
smiling,0.004
draining,0.004
imitating,0.004
asking,0.004
crushing,0.004
repairing,0.003
scrubbing,0.003
covering,0.003
saluting,0.003
injecting,0.003
dining,0.003
sanding,0.003
plunging,0.003
flicking,0.003
spreading,0.003
flipping,0.003
rinsing,0.003
handcuffing,0.003
spitting,0.003
aiming,0.003
photographing,0.003
gripping,0.003
manicuring,0.003
taping,0.003
diving,0.003
teaching,0.003
sowing,0.003
chewing,0.003
pressing,0.003
closing,0.003
scratching,0.002
giving,0.002
serving,0.002
peeling,0.002
stopping,0.002
dressing,0.002
washing,0.002
rolling,0.002
playing+videogames,0.002
whistling,0.002
smelling,0.002
clearing,0.002
burying,0.002
adult+female+speaking,0.002
lecturing,0.002
opening,0.002
poking,0.002
applauding,0.002
plugging,0.002
hammering,0.002
eating,0.002
stomping,0.002
sneezing,0.002
resting,0.002
grinning,0.002
officiating,0.002
coughing,0.002
reaching,0.002
socializing,0.002
cramming,0.002
hugging,0.002
entering,0.002
playing,0.002
licking,0.002
clipping,0.002
carrying,0.002
spilling,0.002
sliding,0.002
snapping,0.002
barbecuing,0.002
speaking,0.002
baptizing,0.002
leaning,0.002
instructing,0.002
hiking,0.002
wrapping,0.002
rising,0.002
exiting,0.002
balancing,0.002
cutting,0.002
shaking,0.002
grilling,0.002
arresting,0.002
drilling,0.001
bulldozing,0.001
digging,0.001
trimming,0.001
inflating,0.001
sprinkling,0.001
chopping,0.001
tattooing,0.001
playing+music,0.001
interviewing,0.001
bathing,0.001
coaching,0.001
waving,0.001
queuing,0.001
combing,0.001
hunting,0.001
towing,0.001
operating,0.001
wetting,0.001
feeding,0.001
throwing,0.001
waxing,0.001
shopping,0.001
destroying,0.001
praying,0.001
slapping,0.001
bubbling,0.001
shouting,0.001
roaring,0.001
smashing,0.001
submerging,0.001
shrugging,0.001
lifting,0.001
cuddling,0.001
screwing,0.001
rocking,0.001
smoking,0.001
sweeping,0.001
spraying,0.001
shredding,0.001
competing,0.001
massaging,0.001
dripping,0.001
catching,0.001
raising,0.001
leaking,0.001
breaking,0.001
knocking,0.001
hitchhiking,0.001
steering,0.001
performing,0.001
drawing,0.001
flowing,0.001
pulling,0.001
fueling,0.001
grooming,0.001
paying,0.001
shoveling,0.001
locking,0.001
attacking,0.001
joining,0.001
telephoning,0.001
folding,0.001
vacuuming,0.001
combusting,0.001
yawning,0.001
swerving,0.001
adult+female+singing,0.001
marrying,0.001
dropping,0.001
frowning,0.001
planting,0.001
winking,0.001
singing,0.001
sawing,0.001
calling,0.001
barking,0.001
squatting,0.001
flooding,0.001
tripping,0.001
drumming,0.001
clapping,0.001
tearing,0.001
bowling,0.001
howling,0.001
slipping,0.001
child+speaking,0.001
sprinting,0.001
celebrating,0.001
punting,0.001
buttoning,0.001
swimming,0.001
watering,0.001
snuggling,0.001
spinning,0.001
kneeling,0.001
pushing,0.001
gardening,0.001
blowing,0.001
giggling,0.001
fencing,0.001
tying,0.001
chasing,0.001
typing,0.001
punching,0.001
stretching,0.001
bowing,0.001
cheering,0.001
jumping,0.001
dragging,0.001
biting,0.001
crawling,0.001
dunking,0.001
autographing,0.001
boxing,0.001
floating,0.001
fishing,0.001
colliding,0.001
ascending,0.001
clinging,0.001
picking,0.001
marching,0.001
kicking,0.001
driving,0.001
shooting,0.001
stitching,0.001
buying,0.001
fighting,0.001
sleeping,0.001
jogging,0.001
bending,0.001
reading,0.001
drenching,0.001
twisting,0.001
hanging,0.000
signing,0.000
tuning,0.000
sketching,0.000
pitching,0.000
boating,0.000
leaping,0.000
playing+sports,0.000
erupting,0.000
tapping,0.000
flying,0.000
protesting,0.000
kissing,0.000
extinguishing,0.000
boarding,0.000
launching,0.000
stroking,0.000
parading,0.000
studying,0.000
hitting,0.000
knitting,0.000
clawing,0.000
overflowing,0.000
landing,0.000
falling,0.000
rowing,0.000
descending,0.000
splashing,0.000
climbing,0.000
handwriting,0.000
dancing,0.000
piloting,0.000
bicycling,0.000
skating,0.000
snowing,0.000
welding,0.000
racing,0.000
mowing,0.000
sewing,0.000
crying,0.000
riding,0.000
bouncing,0.000
tickling,0.000
gambling,0.000
sailing,0.000
burning,0.000
crashing,0.000
crouching,0.000
child+singing,0.000
waking,0.000
wrestling,0.000
playing+fun,0.000
skiing,0.000
camping,0.000
storming,0.000
juggling,0.000
skipping,0.000
writing,0.000
weeding,0.000
surfing,0.000
raining,0.000
rafting,0.000
cheerleading,0.000
pedaling,0.000
exercising,0.000
swinging,0.000
