playing+videogames,0.102
talking,0.077
discussing,0.044
adult+male+speaking,0.041
starting,0.028
slapping,0.025
aiming,0.022
crying,0.019
sitting,0.018
asking,0.016
interviewing,0.016
filming,0.014
frowning,0.013
squinting,0.012
pointing,0.012
shooting,0.011
coaching,0.010
smiling,0.008
standing,0.008
adult+female+speaking,0.008
winking,0.007
tattooing,0.006
punching,0.006
knocking,0.006
laughing,0.006
hugging,0.006
fighting,0.006
turning,0.006
driving,0.006
socializing,0.006
arresting,0.006
speaking,0.006
adult+male+singing,0.005
cracking,0.005
playing,0.005
spitting,0.005
smelling,0.005
attacking,0.005
pressing,0.005
waking,0.005
guarding,0.005
working,0.005
sleeping,0.005
piloting,0.005
stealing,0.005
poking,0.005
sneezing,0.005
coughing,0.005
stopping,0.004
locking,0.004
queuing,0.004
shrugging,0.004
giving,0.004
paying,0.004
crushing,0.004
destroying,0.004
boxing,0.004
steering,0.004
resting,0.004
cooking,0.004
licking,0.003
hitting,0.003
snapping,0.003
selling,0.003
rising,0.003
clipping,0.003
teaching,0.003
smoking,0.003
cramming,0.003
lecturing,0.003
gambling,0.003
hunting,0.003
tuning,0.003
drinking,0.003
whistling,0.003
dining,0.003
sniffing,0.003
closing,0.003
saluting,0.003
leaning,0.003
telephoning,0.003
swerving,0.003
instructing,0.003
opening,0.003
giggling,0.003
raining,0.003
grinning,0.003
hammering,0.003
biting,0.002
serving,0.002
kissing,0.002
eating,0.002
calling,0.002
typing,0.002
kicking,0.002
walking,0.002
putting,0.002
gripping,0.002
cuddling,0.002
colliding,0.002
handcuffing,0.002
singing,0.002
chasing,0.002
raising,0.002
operating,0.002
chewing,0.002
imitating,0.002
playing+sports,0.002
fueling,0.002
shaking,0.002
officiating,0.002
carrying,0.002
baking,0.002
studying,0.002
roaring,0.002
blocking,0.002
breaking,0.002
reading,0.002
tripping,0.002
competing,0.002
photographing,0.002
sailing,0.002
frying,0.002
dropping,0.002
flicking,0.002
reaching,0.002
child+speaking,0.002
riding,0.002
smashing,0.002
joining,0.002
crafting,0.002
burying,0.002
dusting,0.001
wrestling,0.001
rocking,0.001
rolling,0.001
spinning,0.001
screwing,0.001
adult+female+singing,0.001
measuring,0.001
punting,0.001
bowling,0.001
entering,0.001
exiting,0.001
shopping,0.001
storming,0.001
sawing,0.001
playing+music,0.001
drilling,0.001
plugging,0.001
injecting,0.001
pushing,0.001
praying,0.001
stomping,0.001
racing,0.001
howling,0.001
flying,0.001
performing,0.001
bowing,0.001
throwing,0.001
flooding,0.001
rubbing,0.001
buying,0.001
crashing,0.001
barking,0.001
assembling,0.001
applauding,0.001
placing,0.001
shouting,0.001
stirring,0.001
rowing,0.001
clapping,0.001
yawning,0.001
loading,0.001
burning,0.001
hanging,0.001
slicing,0.001
taping,0.001
running,0.001
removing,0.001
clearing,0.001
sanding,0.001
massaging,0.001
snowing,0.001
sprinting,0.001
scratching,0.001
marrying,0.001
catching,0.001
writing,0.001
packing,0.001
boiling,0.001
clawing,0.001
peeling,0.001
buttoning,0.001
painting,0.001
packaging,0.001
lifting,0.001
cutting,0.001
signing,0.001
picking,0.001
celebrating,0.001
dressing,0.001
combusting,0.001
camping,0.001
chopping,0.001
twisting,0.001
falling,0.001
snuggling,0.001
shaving,0.001
drying,0.001
autographing,0.001
hitchhiking,0.001
waxing,0.001
grilling,0.001
crawling,0.001
submerging,0.001
bulldozing,0.001
filling,0.001
playing+fun,0.001
combing,0.001
plunging,0.001
pulling,0.001
child+singing,0.001
diving,0.001
covering,0.001
tapping,0.001
mopping,0.001
bubbling,0.001
emptying,0.001
mowing,0.001
stacking,0.001
kneeling,0.001
washing,0.001
repairing,0.001
stroking,0.001
tearing,0.001
protesting,0.001
dragging,0.001
floating,0.001
pouring,0.001
drawing,0.001
stitching,0.001
pitching,0.001
flipping,0.001
sewing,0.001
crouching,0.000
constructing,0.000
inflating,0.000
planting,0.000
leaking,0.000
draining,0.000
cleaning,0.000
boating,0.000
drumming,0.000
swimming,0.000
blowing,0.000
tickling,0.000
watering,0.000
dipping,0.000
barbecuing,0.000
tying,0.000
brushing,0.000
preaching,0.000
cheering,0.000
gardening,0.000
spraying,0.000
grooming,0.000
welding,0.000
vacuuming,0.000
feeding,0.000
sketching,0.000
building,0.000
flowing,0.000
wrapping,0.000
launching,0.000
unpacking,0.000
carving,0.000
waving,0.000
bending,0.000
spilling,0.000
bouncing,0.000
sliding,0.000
shredding,0.000
fencing,0.000
baptizing,0.000
sowing,0.000
bicycling,0.000
dripping,0.000
towing,0.000
digging,0.000
manicuring,0.000
landing,0.000
clinging,0.000
fishing,0.000
squatting,0.000
balancing,0.000
drenching,0.000
exercising,0.000
sprinkling,0.000
dunking,0.000
scrubbing,0.000
rinsing,0.000
handwriting,0.000
extinguishing,0.000
splashing,0.000
ascending,0.000
wetting,0.000
marching,0.000
weeding,0.000
juggling,0.000
slipping,0.000
unloading,0.000
hiking,0.000
climbing,0.000
bathing,0.000
boarding,0.000
trimming,0.000
erupting,0.000
stretching,0.000
spreading,0.000
rafting,0.000
sweeping,0.000
jogging,0.000
dancing,0.000
jumping,0.000
swinging,0.000
pedaling,0.000
leaping,0.000
skiing,0.000
shoveling,0.000
skipping,0.000
parading,0.000
descending,0.000
folding,0.000
knitting,0.000
overflowing,0.000
surfing,0.000
skating,0.000
cheerleading,0.000
