discussing,0.051
talking,0.048
sitting,0.037
adult+female+speaking,0.031
working,0.022
adult+male+speaking,0.021
sneezing,0.020
coughing,0.019
reading,0.018
crafting,0.016
playing+videogames,0.014
telephoning,0.011
starting,0.011
laughing,0.011
studying,0.010
asking,0.010
cramming,0.010
painting,0.010
socializing,0.009
interviewing,0.008
filming,0.008
pointing,0.008
drawing,0.007
calling,0.007
building,0.007
constructing,0.007
standing,0.006
smoking,0.006
smiling,0.006
signing,0.006
leaning,0.006
sketching,0.006
squinting,0.006
hugging,0.006
assembling,0.006
manicuring,0.006
playing,0.005
speaking,0.005
drinking,0.005
writing,0.005
cuddling,0.005
slapping,0.005
gambling,0.005
typing,0.005
stopping,0.005
driving,0.005
flicking,0.005
praying,0.005
putting,0.005
stealing,0.004
rubbing,0.004
blocking,0.004
stacking,0.004
handcuffing,0.004
tattooing,0.004
aiming,0.004
crying,0.004
selling,0.004
placing,0.004
eating,0.004
joining,0.004
injecting,0.004
sleeping,0.004
giving,0.004
sniffing,0.004
autographing,0.004
stitching,0.004
walking,0.004
teaching,0.004
spitting,0.004
attacking,0.004
poking,0.004
handwriting,0.003
arresting,0.003
pressing,0.003
child+speaking,0.003
cooking,0.003
giggling,0.003
fighting,0.003
lecturing,0.003
adult+female+singing,0.003
turning,0.003
dining,0.003
smelling,0.003
dusting,0.003
frowning,0.003
loading,0.003
photographing,0.003
paying,0.003
grinning,0.003
kissing,0.003
queuing,0.003
knitting,0.003
singing,0.003
destroying,0.003
chewing,0.003
roaring,0.003
cracking,0.003
burying,0.003
snapping,0.003
waking,0.003
rolling,0.003
marrying,0.003
resting,0.003
spilling,0.002
dipping,0.002
unpacking,0.002
pouring,0.002
opening,0.002
sewing,0.002
throwing,0.002
wrapping,0.002
tripping,0.002
packing,0.002
snuggling,0.002
packaging,0.002
smashing,0.002
sanding,0.002
massaging,0.002
wrestling,0.002
hitting,0.002
baptizing,0.002
buttoning,0.002
clipping,0.002
swerving,0.002
removing,0.002
tying,0.002
drying,0.002
steering,0.002
brushing,0.002
shopping,0.002
plugging,0.002
adult+male+singing,0.002
cleaning,0.002
baking,0.002
closing,0.002
dressing,0.002
measuring,0.002
planting,0.002
shrugging,0.002
bending,0.002
tuning,0.002
dragging,0.002
playing+music,0.002
serving,0.002
officiating,0.002
repairing,0.002
instructing,0.002
preaching,0.002
imitating,0.002
running,0.002
applauding,0.002
covering,0.002
competing,0.002
bowing,0.002
taping,0.002
raising,0.002
shooting,0.002
breaking,0.002
crushing,0.002
hitchhiking,0.002
mopping,0.002
racing,0.002
lifting,0.002
sowing,0.002
reaching,0.002
folding,0.001
spraying,0.001
carving,0.001
coaching,0.001
spreading,0.001
scratching,0.001
whistling,0.001
rocking,0.001
bulldozing,0.001
winking,0.001
clearing,0.001
chasing,0.001
tearing,0.001
waxing,0.001
hammering,0.001
filling,0.001
crashing,0.001
howling,0.001
dropping,0.001
punting,0.001
burning,0.001
pushing,0.001
buying,0.001
kneeling,0.001
falling,0.001
guarding,0.001
licking,0.001
tickling,0.001
knocking,0.001
exiting,0.001
rising,0.001
emptying,0.001
screwing,0.001
gardening,0.001
picking,0.001
tapping,0.001
pulling,0.001
punching,0.001
camping,0.001
digging,0.001
unloading,0.001
yawning,0.001
operating,0.001
performing,0.001
boxing,0.001
stroking,0.001
riding,0.001
plunging,0.001
crouching,0.001
flooding,0.001
playing+fun,0.001
carrying,0.001
rowing,0.001
cutting,0.001
locking,0.001
sawing,0.001
snowing,0.001
draining,0.001
entering,0.001
colliding,0.001
storming,0.001
stomping,0.001
slicing,0.001
kicking,0.001
flipping,0.001
protesting,0.001
crawling,0.001
clapping,0.001
saluting,0.001
extinguishing,0.001
gripping,0.001
squatting,0.001
stirring,0.001
inflating,0.001
shaking,0.001
washing,0.001
sprinkling,0.001
combusting,0.001
fueling,0.001
stretching,0.001
biting,0.001
sailing,0.001
fencing,0.001
towing,0.001
drilling,0.001
mowing,0.001
slipping,0.001
peeling,0.001
shouting,0.001
raining,0.001
celebrating,0.001
drumming,0.001
barking,0.001
combing,0.001
vacuuming,0.001
sprinting,0.001
balancing,0.001
welding,0.001
blowing,0.001
bathing,0.001
hiking,0.001
diving,0.001
flowing,0.001
child+singing,0.001
spinning,0.001
piloting,0.001
wetting,0.001
chopping,0.001
pitching,0.001
waving,0.001
sliding,0.001
skiing,0.001
scrubbing,0.001
flying,0.001
bowling,0.001
sweeping,0.001
shoveling,0.001
fishing,0.001
boating,0.001
launching,0.001
catching,0.001
playing+sports,0.001
watering,0.001
shaving,0.001
cheering,0.001
hunting,0.001
twisting,0.001
swimming,0.001
submerging,0.001
feeding,0.001
grooming,0.000
bouncing,0.000
clawing,0.000
splashing,0.000
bubbling,0.000
weeding,0.000
hanging,0.000
floating,0.000
trimming,0.000
climbing,0.000
rinsing,0.000
shredding,0.000
skating,0.000
dripping,0.000
jogging,0.000
ascending,0.000
leaking,0.000
overflowing,0.000
skipping,0.000
marching,0.000
frying,0.000
swinging,0.000
rafting,0.000
jumping,0.000
drenching,0.000
barbecuing,0.000
clinging,0.000
landing,0.000
boarding,0.000
erupting,0.000
grilling,0.000
bicycling,0.000
dancing,0.000
boiling,0.000
juggling,0.000
leaping,0.000
exercising,0.000
cheerleading,0.000
dunking,0.000
descending,0.000
surfing,0.000
pedaling,0.000
parading,0.000
