painting,0.071
standing,0.052
hanging,0.050
adult+male+speaking,0.035
adult+female+speaking,0.027
discussing,0.020
asking,0.020
talking,0.019
guarding,0.017
drying,0.014
saluting,0.014
drawing,0.014
selling,0.013
arresting,0.012
filming,0.011
starting,0.010
walking,0.010
queuing,0.010
handcuffing,0.010
sitting,0.009
protesting,0.008
smiling,0.008
shrugging,0.008
photographing,0.008
pointing,0.007
dressing,0.007
putting,0.007
interviewing,0.007
shopping,0.007
laughing,0.007
hugging,0.006
gripping,0.006
slapping,0.006
leaning,0.006
working,0.006
crafting,0.006
adult+male+singing,0.006
preaching,0.005
squinting,0.005
stealing,0.005
marching,0.005
brushing,0.005
adult+female+singing,0.005
aiming,0.005
imitating,0.005
cracking,0.005
kissing,0.005
hiking,0.005
marrying,0.004
turning,0.004
tattooing,0.004
socializing,0.004
grinning,0.004
sketching,0.004
waving,0.004
child+speaking,0.004
officiating,0.004
singing,0.004
lecturing,0.003
spraying,0.003
frowning,0.003
speaking,0.003
whistling,0.003
applauding,0.003
parading,0.003
performing,0.003
locking,0.003
shaving,0.003
praying,0.003
climbing,0.003
building,0.003
carrying,0.003
assembling,0.003
reaching,0.003
lifting,0.003
autographing,0.003
plunging,0.003
pouring,0.003
massaging,0.003
taping,0.003
blocking,0.003
rubbing,0.003
teaching,0.003
playing+music,0.002
instructing,0.002
cuddling,0.002
cramming,0.002
hitchhiking,0.002
balancing,0.002
bowing,0.002
smoking,0.002
measuring,0.002
entering,0.002
repairing,0.002
giving,0.002
playing+videogames,0.002
joining,0.002
buying,0.002
squatting,0.002
opening,0.002
flying,0.002
diving,0.002
dusting,0.002
pressing,0.002
camping,0.002
placing,0.002
stopping,0.002
punching,0.002
fueling,0.002
loading,0.002
combing,0.002
child+singing,0.002
roaring,0.002
exiting,0.002
knocking,0.002
rocking,0.002
shouting,0.002
stitching,0.002
stomping,0.002
stretching,0.002
closing,0.002
piloting,0.002
shooting,0.002
inflating,0.002
snapping,0.002
crushing,0.002
rising,0.002
plugging,0.002
raising,0.002
buttoning,0.002
throwing,0.002
peeling,0.002
licking,0.002
constructing,0.002
blowing,0.002
riding,0.002
winking,0.002
celebrating,0.002
hammering,0.002
coaching,0.002
clipping,0.002
attacking,0.002
manicuring,0.002
spinning,0.002
drumming,0.002
telephoning,0.002
tying,0.002
chewing,0.002
playing,0.001
flicking,0.001
clinging,0.001
fighting,0.001
pulling,0.001
dancing,0.001
coughing,0.001
flooding,0.001
reading,0.001
spitting,0.001
carving,0.001
bicycling,0.001
sanding,0.001
packing,0.001
swerving,0.001
kneeling,0.001
pushing,0.001
juggling,0.001
paying,0.001
covering,0.001
burning,0.001
poking,0.001
baptizing,0.001
cleaning,0.001
destroying,0.001
dropping,0.001
handwriting,0.001
clapping,0.001
crying,0.001
giggling,0.001
sneezing,0.001
signing,0.001
shaking,0.001
dragging,0.001
drinking,0.001
cheering,0.001
bending,0.001
falling,0.001
raining,0.001
mopping,0.001
removing,0.001
sailing,0.001
drilling,0.001
cutting,0.001
steering,0.001
injecting,0.001
kicking,0.001
flipping,0.001
tripping,0.001
driving,0.001
racing,0.001
skiing,0.001
fencing,0.001
competing,0.001
dripping,0.001
dining,0.001
playing+sports,0.001
sniffing,0.001
hunting,0.001
running,0.001
screwing,0.001
burying,0.001
calling,0.001
scratching,0.001
tuning,0.001
trimming,0.001
picking,0.001
flowing,0.001
jumping,0.001
cooking,0.001
boarding,0.001
swinging,0.001
sewing,0.001
punting,0.001
resting,0.001
waxing,0.001
boating,0.001
dipping,0.001
emptying,0.001
wetting,0.001
operating,0.001
stacking,0.001
sliding,0.001
dunking,0.001
serving,0.001
boxing,0.001
mowing,0.001
planting,0.001
smashing,0.001
grooming,0.001
ascending,0.001
howling,0.001
sweeping,0.001
barbecuing,0.001
hitting,0.001
spreading,0.001
tickling,0.001
skating,0.001
biting,0.001
sawing,0.001
crashing,0.001
filling,0.001
gambling,0.001
fishing,0.001
slipping,0.001
sleeping,0.001
folding,0.001
breaking,0.001
tearing,0.001
packaging,0.001
twisting,0.001
unloading,0.001
writing,0.001
extinguishing,0.001
draining,0.001
unpacking,0.001
barking,0.001
slicing,0.001
smelling,0.001
launching,0.001
jogging,0.001
washing,0.001
snuggling,0.001
cheerleading,0.001
bouncing,0.001
bulldozing,0.001
rolling,0.001
stroking,0.001
knitting,0.001
submerging,0.001
baking,0.001
bowling,0.001
towing,0.001
gardening,0.001
rinsing,0.001
snowing,0.001
sowing,0.001
tapping,0.001
drenching,0.001
rowing,0.001
spilling,0.001
floating,0.000
eating,0.000
leaking,0.000
catching,0.000
clawing,0.000
skipping,0.000
bubbling,0.000
pedaling,0.000
scrubbing,0.000
feeding,0.000
studying,0.000
descending,0.000
typing,0.000
crouching,0.000
chasing,0.000
exercising,0.000
colliding,0.000
surfing,0.000
wrapping,0.000
landing,0.000
rafting,0.000
crawling,0.000
storming,0.000
sprinting,0.000
vacuuming,0.000
combusting,0.000
welding,0.000
splashing,0.000
swimming,0.000
shredding,0.000
yawning,0.000
shoveling,0.000
wrestling,0.000
frying,0.000
stirring,0.000
bathing,0.000
waking,0.000
grilling,0.000
digging,0.000
pitching,0.000
playing+fun,0.000
erupting,0.000
leaping,0.000
watering,0.000
sprinkling,0.000
chopping,0.000
clearing,0.000
weeding,0.000
boiling,0.000
overflowing,0.000
