adult+male+speaking,0.221
adult+male+singing,0.137
squinting,0.033
talking,0.029
starting,0.025
covering,0.024
blocking,0.023
discussing,0.023
clipping,0.020
smoking,0.012
crying,0.012
standing,0.011
adult+female+singing,0.011
resting,0.011
filming,0.011
sitting,0.010
praying,0.010
asking,0.010
frowning,0.009
bowing,0.007
roaring,0.007
licking,0.007
singing,0.007
guarding,0.006
adult+female+speaking,0.006
crafting,0.006
rising,0.005
cracking,0.005
playing+videogames,0.005
locking,0.005
sleeping,0.005
saluting,0.004
hanging,0.004
working,0.004
stopping,0.004
burning,0.004
tattooing,0.004
sneezing,0.004
smiling,0.004
yawning,0.004
gripping,0.004
laughing,0.004
stealing,0.004
turning,0.004
raising,0.004
knocking,0.004
performing,0.004
leaning,0.003
coughing,0.003
playing+music,0.003
shrugging,0.003
rolling,0.003
interviewing,0.003
arresting,0.003
shaving,0.003
destroying,0.003
drinking,0.003
reaching,0.003
aiming,0.003
handcuffing,0.002
crushing,0.002
slapping,0.002
giving,0.002
smelling,0.002
rocking,0.002
waking,0.002
whistling,0.002
breaking,0.002
chewing,0.002
swerving,0.002
burying,0.002
pointing,0.002
playing,0.002
snapping,0.002
raining,0.002
grinning,0.002
attacking,0.002
speaking,0.002
removing,0.002
snowing,0.002
biting,0.002
queuing,0.002
spitting,0.002
carrying,0.002
officiating,0.002
hitting,0.002
calling,0.002
shouting,0.002
socializing,0.002
selling,0.002
sniffing,0.002
hammering,0.002
cuddling,0.002
tapping,0.002
trimming,0.002
winking,0.002
cramming,0.002
photographing,0.001
imitating,0.001
tuning,0.001
walking,0.001
rubbing,0.001
closing,0.001
assembling,0.001
slicing,0.001
colliding,0.001
putting,0.001
smashing,0.001
telephoning,0.001
fighting,0.001
eating,0.001
placing,0.001
building,0.001
scratching,0.001
opening,0.001
lifting,0.001
hugging,0.001
lecturing,0.001
constructing,0.001
cooking,0.001
joining,0.001
flicking,0.001
kissing,0.001
measuring,0.001
hunting,0.001
plunging,0.001
injecting,0.001
combusting,0.001
reading,0.001
falling,0.001
cutting,0.001
tearing,0.001
chopping,0.001
dusting,0.001
spinning,0.001
serving,0.001
plugging,0.001
screwing,0.001
tripping,0.001
stomping,0.001
signing,0.001
diving,0.001
instructing,0.001
operating,0.001
sawing,0.001
painting,0.001
crawling,0.001
poking,0.001
repairing,0.001
kneeling,0.001
sanding,0.001
coaching,0.001
dripping,0.001
squatting,0.001
protesting,0.001
boxing,0.001
entering,0.001
howling,0.001
clinging,0.001
teaching,0.001
shooting,0.001
taping,0.001
dropping,0.001
dining,0.001
typing,0.001
preaching,0.001
emptying,0.001
loading,0.001
pouring,0.001
punching,0.001
baptizing,0.001
drawing,0.001
draining,0.001
manicuring,0.001
clawing,0.001
peeling,0.001
pulling,0.001
dipping,0.001
drumming,0.001
sketching,0.001
baking,0.001
marrying,0.001
filling,0.000
pressing,0.000
clearing,0.000
driving,0.000
drying,0.000
crouching,0.000
giggling,0.000
carving,0.000
balancing,0.000
massaging,0.000
drenching,0.000
sailing,0.000
planting,0.000
dressing,0.000
cleaning,0.000
dragging,0.000
crashing,0.000
submerging,0.000
stretching,0.000
stroking,0.000
barbecuing,0.000
drilling,0.000
barking,0.000
waxing,0.000
grilling,0.000
fencing,0.000
sliding,0.000
ascending,0.000
stacking,0.000
applauding,0.000
picking,0.000
flowing,0.000
floating,0.000
exiting,0.000
gardening,0.000
grooming,0.000
paying,0.000
competing,0.000
combing,0.000
running,0.000
spraying,0.000
fueling,0.000
camping,0.000
bending,0.000
shaking,0.000
pushing,0.000
rinsing,0.000
brushing,0.000
marching,0.000
spilling,0.000
leaking,0.000
extinguishing,0.000
feeding,0.000
sowing,0.000
studying,0.000
gambling,0.000
flooding,0.000
packaging,0.000
twisting,0.000
storming,0.000
buttoning,0.000
flipping,0.000
slipping,0.000
hitchhiking,0.000
spreading,0.000
washing,0.000
welding,0.000
swimming,0.000
frying,0.000
bathing,0.000
chasing,0.000
sewing,0.000
tying,0.000
rowing,0.000
sprinting,0.000
child+singing,0.000
playing+sports,0.000
steering,0.000
snuggling,0.000
bulldozing,0.000
writing,0.000
clapping,0.000
scrubbing,0.000
stitching,0.000
wrapping,0.000
hiking,0.000
handwriting,0.000
catching,0.000
mopping,0.000
bubbling,0.000
celebrating,0.000
parading,0.000
launching,0.000
blowing,0.000
splashing,0.000
riding,0.000
descending,0.000
digging,0.000
climbing,0.000
watering,0.000
towing,0.000
waving,0.000
autographing,0.000
inflating,0.000
wetting,0.000
erupting,0.000
bouncing,0.000
dunking,0.000
piloting,0.000
packing,0.000
juggling,0.000
punting,0.000
cheering,0.000
shopping,0.000
throwing,0.000
flying,0.000
mowing,0.000
boiling,0.000
folding,0.000
exercising,0.000
stirring,0.000
knitting,0.000
shredding,0.000
tickling,0.000
leaping,0.000
child+speaking,0.000
unloading,0.000
jumping,0.000
bowling,0.000
weeding,0.000
swinging,0.000
jogging,0.000
shoveling,0.000
sprinkling,0.000
kicking,0.000
sweeping,0.000
skipping,0.000
wrestling,0.000
overflowing,0.000
fishing,0.000
bicycling,0.000
pitching,0.000
buying,0.000
boating,0.000
playing+fun,0.000
rafting,0.000
dancing,0.000
unpacking,0.000
landing,0.000
vacuuming,0.000
skiing,0.000
pedaling,0.000
racing,0.000
skating,0.000
surfing,0.000
cheerleading,0.000
boarding,0.000
