standing,0.061
walking,0.058
opening,0.057
child+speaking,0.034
closing,0.029
knocking,0.019
entering,0.018
laughing,0.015
talking,0.014
locking,0.012
singing,0.011
hammering,0.011
starting,0.011
giving,0.010
dressing,0.010
adult+male+speaking,0.010
child+singing,0.010
playing,0.009
joining,0.009
smiling,0.009
handcuffing,0.008
crafting,0.008
whistling,0.008
constructing,0.008
turning,0.008
painting,0.007
adult+female+speaking,0.007
hugging,0.007
slapping,0.007
baptizing,0.007
working,0.007
building,0.007
screwing,0.006
filming,0.006
adult+female+singing,0.006
exiting,0.006
asking,0.006
crying,0.006
carrying,0.006
sitting,0.006
cracking,0.006
adult+male+singing,0.006
spraying,0.006
playing+videogames,0.005
buttoning,0.005
arresting,0.005
praying,0.005
performing,0.005
shopping,0.005
brushing,0.005
snapping,0.005
bowing,0.004
pushing,0.004
marrying,0.004
putting,0.004
sanding,0.004
measuring,0.004
squinting,0.004
playing+music,0.004
officiating,0.004
socializing,0.004
saluting,0.004
pressing,0.004
kissing,0.003
guarding,0.003
placing,0.003
blowing,0.003
shaving,0.003
shooting,0.003
teaching,0.003
imitating,0.003
clapping,0.003
spitting,0.003
queuing,0.003
packaging,0.003
dusting,0.003
rocking,0.003
stomping,0.003
pointing,0.003
carving,0.003
rubbing,0.003
stealing,0.003
loading,0.003
sawing,0.003
photographing,0.003
flicking,0.003
winking,0.003
autographing,0.003
shaking,0.003
rising,0.003
peeling,0.003
running,0.003
tripping,0.003
plugging,0.003
shrugging,0.003
grinning,0.003
drying,0.002
poking,0.002
stopping,0.002
drinking,0.002
leaning,0.002
pulling,0.002
clipping,0.002
crushing,0.002
coughing,0.002
bending,0.002
drilling,0.002
aiming,0.002
waving,0.002
tying,0.002
throwing,0.002
smoking,0.002
smelling,0.002
celebrating,0.002
cramming,0.002
telephoning,0.002
dancing,0.002
fencing,0.002
sniffing,0.002
gripping,0.002
packing,0.002
taping,0.002
unpacking,0.002
giggling,0.002
discussing,0.002
baking,0.002
buying,0.002
selling,0.002
sliding,0.002
raising,0.002
assembling,0.002
speaking,0.002
catching,0.002
repairing,0.002
calling,0.002
flipping,0.002
hanging,0.002
removing,0.002
combing,0.002
cooking,0.002
plunging,0.002
playing+fun,0.002
sneezing,0.002
instructing,0.002
frowning,0.002
folding,0.002
hiking,0.002
clinging,0.002
lifting,0.002
cleaning,0.002
coaching,0.002
drumming,0.002
stacking,0.001
inflating,0.001
fishing,0.001
punching,0.001
reaching,0.001
chewing,0.001
feeding,0.001
covering,0.001
competing,0.001
cutting,0.001
signing,0.001
burying,0.001
tuning,0.001
sailing,0.001
preaching,0.001
shouting,0.001
reading,0.001
hunting,0.001
mopping,0.001
destroying,0.001
wetting,0.001
falling,0.001
drawing,0.001
wrapping,0.001
hitting,0.001
tearing,0.001
eating,0.001
flowing,0.001
vacuuming,0.001
waxing,0.001
planting,0.001
cuddling,0.001
spinning,0.001
fighting,0.001
roaring,0.001
paying,0.001
lecturing,0.001
kneeling,0.001
picking,0.001
slicing,0.001
smashing,0.001
barking,0.001
cheering,0.001
leaking,0.001
raining,0.001
grooming,0.001
boating,0.001
filling,0.001
climbing,0.001
spreading,0.001
attacking,0.001
dropping,0.001
crawling,0.001
tattooing,0.001
breaking,0.001
sowing,0.001
barbecuing,0.001
marching,0.001
digging,0.001
dripping,0.001
pouring,0.001
dining,0.001
bathing,0.001
applauding,0.001
burning,0.001
bubbling,0.001
stroking,0.001
emptying,0.001
ascending,0.001
sweeping,0.001
blocking,0.001
massaging,0.001
scratching,0.001
twisting,0.001
splashing,0.001
stitching,0.001
washing,0.001
handwriting,0.001
rowing,0.001
hitchhiking,0.001
operating,0.001
biting,0.001
sewing,0.001
injecting,0.001
unloading,0.001
snuggling,0.001
wrestling,0.001
combusting,0.001
resting,0.001
diving,0.001
clawing,0.001
slipping,0.001
riding,0.001
chasing,0.001
waking,0.001
studying,0.001
jumping,0.001
gardening,0.001
bouncing,0.001
dipping,0.001
parading,0.001
extinguishing,0.001
draining,0.001
watering,0.001
dragging,0.001
boxing,0.001
snowing,0.001
serving,0.001
howling,0.001
swerving,0.001
sleeping,0.001
grilling,0.001
punting,0.001
swimming,0.001
camping,0.001
descending,0.001
balancing,0.001
protesting,0.001
interviewing,0.001
sprinkling,0.001
tapping,0.001
rinsing,0.001
chopping,0.001
bulldozing,0.001
colliding,0.001
tickling,0.001
kicking,0.000
gambling,0.000
boiling,0.000
fueling,0.000
knitting,0.000
flying,0.000
boarding,0.000
scrubbing,0.000
flooding,0.000
typing,0.000
welding,0.000
trimming,0.000
mowing,0.000
racing,0.000
skating,0.000
drenching,0.000
rafting,0.000
erupting,0.000
licking,0.000
writing,0.000
squatting,0.000
floating,0.000
leaping,0.000
playing+sports,0.000
submerging,0.000
spilling,0.000
weeding,0.000
clearing,0.000
stirring,0.000
sketching,0.000
jogging,0.000
launching,0.000
bicycling,0.000
crouching,0.000
driving,0.000
shoveling,0.000
rolling,0.000
frying,0.000
swinging,0.000
manicuring,0.000
sprinting,0.000
dunking,0.000
pitching,0.000
bowling,0.000
stretching,0.000
crashing,0.000
shredding,0.000
juggling,0.000
piloting,0.000
steering,0.000
storming,0.000
skiing,0.000
skipping,0.000
overflowing,0.000
cheerleading,0.000
landing,0.000
exercising,0.000
towing,0.000
yawning,0.000
pedaling,0.000
surfing,0.000
