talking,0.048
laughing,0.038
adult+male+speaking,0.036
smiling,0.027
playing+videogames,0.025
standing,0.024
raining,0.017
discussing,0.017
sitting,0.016
walking,0.015
starting,0.014
slapping,0.014
pointing,0.013
asking,0.013
snowing,0.012
squinting,0.010
lecturing,0.010
turning,0.010
storming,0.010
dropping,0.009
crying,0.009
running,0.008
raising,0.007
grinning,0.007
filming,0.007
giving,0.007
waving,0.007
spitting,0.007
hugging,0.006
shrugging,0.006
frowning,0.006
adult+male+singing,0.006
interviewing,0.006
clipping,0.006
falling,0.006
destroying,0.006
leaning,0.006
drinking,0.006
working,0.006
preaching,0.005
giggling,0.005
cracking,0.005
sneezing,0.005
throwing,0.005
smoking,0.005
reaching,0.005
winking,0.005
rising,0.005
crafting,0.005
cooking,0.005
adult+female+speaking,0.005
stopping,0.005
speaking,0.004
flicking,0.004
shaking,0.004
playing,0.004
punching,0.004
blocking,0.004
dusting,0.004
socializing,0.004
aiming,0.004
gripping,0.004
flooding,0.004
serving,0.004
cutting,0.004
smashing,0.004
breaking,0.004
crushing,0.004
calling,0.004
celebrating,0.004
drenching,0.004
resting,0.003
washing,0.003
boxing,0.003
kissing,0.003
clapping,0.003
poking,0.003
cleaning,0.003
saluting,0.003
sailing,0.003
clearing,0.003
fighting,0.003
pouring,0.003
blowing,0.003
driving,0.003
roaring,0.003
opening,0.003
tattooing,0.003
burning,0.003
hitting,0.003
praying,0.003
photographing,0.003
lifting,0.003
smelling,0.003
stealing,0.003
knocking,0.003
stomping,0.003
rocking,0.003
removing,0.003
swerving,0.003
dining,0.003
carrying,0.003
snapping,0.003
telephoning,0.003
bowing,0.003
tripping,0.003
hammering,0.003
guarding,0.003
joining,0.003
plunging,0.002
shooting,0.002
singing,0.002
flipping,0.002
imitating,0.002
hitchhiking,0.002
cramming,0.002
attacking,0.002
shaving,0.002
spilling,0.002
waking,0.002
drying,0.002
painting,0.002
drawing,0.002
building,0.002
closing,0.002
eating,0.002
bathing,0.002
selling,0.002
coaching,0.002
rubbing,0.002
shouting,0.002
marrying,0.002
slipping,0.002
spinning,0.002
sleeping,0.002
watering,0.002
coughing,0.002
teaching,0.002
wetting,0.002
rowing,0.002
combing,0.002
paying,0.002
covering,0.002
putting,0.002
mopping,0.002
arresting,0.002
boating,0.002
rinsing,0.002
dressing,0.002
locking,0.002
splashing,0.002
assembling,0.002
kicking,0.002
sprinting,0.002
sliding,0.002
performing,0.002
slicing,0.002
emptying,0.002
taping,0.002
hanging,0.002
adult+female+singing,0.002
officiating,0.002
reading,0.002
stirring,0.002
folding,0.002
constructing,0.002
signing,0.002
entering,0.002
placing,0.002
twisting,0.002
colliding,0.001
chopping,0.001
massaging,0.001
queuing,0.001
punting,0.001
spraying,0.001
exiting,0.001
licking,0.001
frying,0.001
applauding,0.001
measuring,0.001
baptizing,0.001
handcuffing,0.001
studying,0.001
riding,0.001
filling,0.001
sniffing,0.001
packaging,0.001
burying,0.001
rolling,0.001
ascending,0.001
cheering,0.001
tearing,0.001
whistling,0.001
crashing,0.001
steering,0.001
chewing,0.001
sketching,0.001
pressing,0.001
instructing,0.001
draining,0.001
sprinkling,0.001
playing+fun,0.001
autographing,0.001
pulling,0.001
loading,0.001
flying,0.001
pushing,0.001
writing,0.001
catching,0.001
sawing,0.001
scrubbing,0.001
jogging,0.001
leaking,0.001
extinguishing,0.001
brushing,0.001
playing+sports,0.001
shopping,0.001
jumping,0.001
buttoning,0.001
flowing,0.001
camping,0.001
barking,0.001
baking,0.001
bulldozing,0.001
playing+music,0.001
floating,0.001
yawning,0.001
screwing,0.001
dipping,0.001
peeling,0.001
stretching,0.001
fencing,0.001
child+speaking,0.001
plugging,0.001
howling,0.001
protesting,0.001
carving,0.001
pitching,0.001
tuning,0.001
clinging,0.001
packing,0.001
trimming,0.001
grilling,0.001
descending,0.001
wrapping,0.001
chasing,0.001
racing,0.001
grooming,0.001
bicycling,0.001
dunking,0.001
handwriting,0.001
towing,0.001
competing,0.001
juggling,0.001
biting,0.001
combusting,0.001
wrestling,0.001
balancing,0.001
shoveling,0.001
picking,0.001
barbecuing,0.001
submerging,0.001
shredding,0.001
stitching,0.001
dripping,0.001
dancing,0.001
swimming,0.001
drilling,0.001
injecting,0.001
snuggling,0.001
tying,0.001
typing,0.001
bouncing,0.001
scratching,0.001
cuddling,0.001
gardening,0.001
boiling,0.001
skipping,0.001
hiking,0.001
bending,0.001
unloading,0.001
hunting,0.001
operating,0.001
repairing,0.001
piloting,0.001
sanding,0.001
diving,0.001
waxing,0.001
kneeling,0.001
tapping,0.001
sewing,0.001
fishing,0.001
exercising,0.001
leaping,0.001
tickling,0.001
stacking,0.001
buying,0.001
unpacking,0.001
dragging,0.001
landing,0.000
overflowing,0.000
stroking,0.000
inflating,0.000
gambling,0.000
crawling,0.000
spreading,0.000
drumming,0.000
skiing,0.000
marching,0.000
bowling,0.000
boarding,0.000
erupting,0.000
knitting,0.000
parading,0.000
clawing,0.000
crouching,0.000
squatting,0.000
fueling,0.000
swinging,0.000
sweeping,0.000
manicuring,0.000
planting,0.000
digging,0.000
sowing,0.000
mowing,0.000
feeding,0.000
surfing,0.000
vacuuming,0.000
rafting,0.000
launching,0.000
climbing,0.000
weeding,0.000
cheerleading,0.000
bubbling,0.000
welding,0.000
skating,0.000
child+singing,0.000
pedaling,0.000
