driving,0.097
sleeping,0.071
waking,0.043
riding,0.021
talking,0.018
steering,0.016
resting,0.013
camping,0.011
storming,0.010
painting,0.010
dropping,0.010
frowning,0.010
sawing,0.010
fighting,0.010
snowing,0.010
tattooing,0.009
raining,0.009
hitchhiking,0.009
turning,0.009
starting,0.009
rising,0.009
cracking,0.009
adult+male+singing,0.008
squinting,0.008
adult+male+speaking,0.008
covering,0.008
crying,0.007
drawing,0.007
piloting,0.007
attacking,0.007
tapping,0.007
playing+videogames,0.007
flying,0.007
sitting,0.007
shaking,0.007
dragging,0.007
smiling,0.006
hugging,0.006
licking,0.006
falling,0.006
chewing,0.006
sketching,0.006
leaning,0.006
rubbing,0.006
cuddling,0.006
smoking,0.006
reading,0.005
destroying,0.005
rolling,0.005
pulling,0.005
slapping,0.005
coughing,0.005
reaching,0.005
stopping,0.005
discussing,0.005
crashing,0.004
crushing,0.004
biting,0.004
pointing,0.004
adult+female+singing,0.004
singing,0.004
winking,0.004
aiming,0.004
burying,0.004
tripping,0.004
working,0.004
filming,0.004
sneezing,0.004
laughing,0.004
shrugging,0.003
grinning,0.003
blocking,0.003
shooting,0.003
brushing,0.003
snapping,0.003
burning,0.003
adult+female+speaking,0.003
tickling,0.003
dusting,0.003
tuning,0.003
snuggling,0.003
closing,0.003
queuing,0.003
drying,0.003
sliding,0.003
smelling,0.003
rocking,0.003
stomping,0.003
hammering,0.003
kissing,0.003
giggling,0.003
arresting,0.003
clipping,0.003
operating,0.003
gripping,0.003
giving,0.003
carrying,0.003
stroking,0.002
opening,0.002
swerving,0.002
scratching,0.002
asking,0.002
vacuuming,0.002
poking,0.002
playing,0.002
speaking,0.002
punching,0.002
locking,0.002
roaring,0.002
breaking,0.002
handcuffing,0.002
howling,0.002
crawling,0.002
ascending,0.002
standing,0.002
smashing,0.002
chasing,0.002
stealing,0.002
sniffing,0.002
yawning,0.002
spitting,0.002
slipping,0.002
spinning,0.002
raising,0.002
colliding,0.002
diving,0.002
pressing,0.002
hitting,0.002
hiking,0.002
twisting,0.002
hanging,0.002
massaging,0.002
towing,0.002
playing+music,0.002
performing,0.002
loading,0.002
blowing,0.002
hunting,0.002
whistling,0.002
removing,0.002
tearing,0.002
shouting,0.002
wrestling,0.002
walking,0.002
photographing,0.002
sailing,0.002
clearing,0.002
imitating,0.002
exiting,0.002
cleaning,0.001
waxing,0.001
joining,0.001
peeling,0.001
bowing,0.001
descending,0.001
building,0.001
saluting,0.001
bulldozing,0.001
clawing,0.001
knocking,0.001
sanding,0.001
washing,0.001
tying,0.001
calling,0.001
flicking,0.001
lifting,0.001
drenching,0.001
climbing,0.001
unloading,0.001
combing,0.001
fueling,0.001
assembling,0.001
spreading,0.001
mowing,0.001
injecting,0.001
crafting,0.001
pouring,0.001
barking,0.001
cramming,0.001
floating,0.001
spilling,0.001
packing,0.001
digging,0.001
wrapping,0.001
typing,0.001
bending,0.001
praying,0.001
eating,0.001
preaching,0.001
skiing,0.001
shredding,0.001
taping,0.001
interviewing,0.001
swinging,0.001
telephoning,0.001
plugging,0.001
flipping,0.001
paying,0.001
flooding,0.001
racing,0.001
spraying,0.001
boxing,0.001
carving,0.001
boarding,0.001
putting,0.001
child+singing,0.001
landing,0.001
submerging,0.001
drilling,0.001
socializing,0.001
cutting,0.001
guarding,0.001
dripping,0.001
boating,0.001
waving,0.001
chopping,0.001
picking,0.001
wetting,0.001
slicing,0.001
rowing,0.001
pushing,0.001
kicking,0.001
studying,0.001
balancing,0.001
flowing,0.001
welding,0.001
marrying,0.001
entering,0.001
writing,0.001
stitching,0.001
emptying,0.001
selling,0.001
combusting,0.001
drinking,0.001
launching,0.001
erupting,0.001
rinsing,0.001
bouncing,0.001
lecturing,0.001
draining,0.001
unpacking,0.001
feeding,0.001
screwing,0.001
sowing,0.001
scrubbing,0.001
repairing,0.001
bathing,0.001
plunging,0.001
stretching,0.001
protesting,0.001
child+speaking,0.001
dressing,0.001
stacking,0.001
placing,0.001
running,0.001
fencing,0.001
watering,0.001
clinging,0.001
constructing,0.001
shaving,0.001
leaking,0.001
folding,0.001
filling,0.001
rafting,0.001
dipping,0.001
jumping,0.001
planting,0.001
trimming,0.000
signing,0.000
manicuring,0.000
packaging,0.000
playing+fun,0.000
measuring,0.000
cooking,0.000
swimming,0.000
extinguishing,0.000
bubbling,0.000
dancing,0.000
grooming,0.000
fishing,0.000
bicycling,0.000
shoveling,0.000
inflating,0.000
boiling,0.000
exercising,0.000
drumming,0.000
sewing,0.000
buttoning,0.000
splashing,0.000
instructing,0.000
marching,0.000
gardening,0.000
kneeling,0.000
autographing,0.000
weeding,0.000
leaping,0.000
gambling,0.000
juggling,0.000
skipping,0.000
skating,0.000
bowling,0.000
applauding,0.000
sweeping,0.000
cheering,0.000
stirring,0.000
baptizing,0.000
mopping,0.000
throwing,0.000
crouching,0.000
clapping,0.000
sprinkling,0.000
shopping,0.000
dining,0.000
teaching,0.000
handwriting,0.000
frying,0.000
baking,0.000
surfing,0.000
knitting,0.000
competing,0.000
serving,0.000
squatting,0.000
grilling,0.000
pedaling,0.000
parading,0.000
catching,0.000
barbecuing,0.000
buying,0.000
coaching,0.000
celebrating,0.000
jogging,0.000
overflowing,0.000
sprinting,0.000
playing+sports,0.000
punting,0.000
dunking,0.000
officiating,0.000
pitching,0.000
cheerleading,0.000
