knocking,0.069
playing+videogames,0.047
punching,0.038
fighting,0.035
slapping,0.025
kicking,0.024
standing,0.021
stomping,0.018
chasing,0.018
dancing,0.018
flipping,0.017
singing,0.016
playing,0.016
laughing,0.015
adult+male+singing,0.014
barking,0.014
playing+music,0.013
performing,0.013
rocking,0.012
attacking,0.012
howling,0.012
playing+fun,0.012
running,0.011
bouncing,0.010
opening,0.010
hitting,0.010
tripping,0.009
adult+female+singing,0.009
sitting,0.009
whistling,0.009
shouting,0.009
sliding,0.008
entering,0.008
turning,0.007
walking,0.007
boxing,0.007
smashing,0.007
colliding,0.007
adult+male+speaking,0.007
snapping,0.006
wrestling,0.006
slipping,0.006
closing,0.006
shaking,0.006
jumping,0.006
roaring,0.006
throwing,0.006
falling,0.005
clapping,0.004
bowing,0.004
exiting,0.004
leaping,0.004
rising,0.004
twisting,0.004
shooting,0.004
spinning,0.004
swerving,0.004
flicking,0.004
starting,0.004
talking,0.004
stealing,0.004
sneezing,0.004
stopping,0.004
drumming,0.004
tapping,0.004
waking,0.004
dropping,0.004
hammering,0.003
imitating,0.003
dusting,0.003
tuning,0.003
scratching,0.003
pitching,0.003
hugging,0.003
juggling,0.003
raining,0.003
skipping,0.003
smoking,0.003
coughing,0.003
rolling,0.003
riding,0.003
kneeling,0.003
vacuuming,0.003
filming,0.003
pushing,0.003
boarding,0.003
aiming,0.003
storming,0.003
arresting,0.003
handcuffing,0.003
gripping,0.002
catching,0.002
pulling,0.002
locking,0.002
cracking,0.002
burying,0.002
tattooing,0.002
cheering,0.002
child+singing,0.002
clawing,0.002
bending,0.002
poking,0.002
fencing,0.002
raising,0.002
crushing,0.002
driving,0.002
sleeping,0.002
destroying,0.002
guarding,0.002
crying,0.002
giggling,0.002
celebrating,0.002
stretching,0.002
putting,0.002
competing,0.002
breaking,0.002
tickling,0.002
inflating,0.002
child+speaking,0.002
covering,0.002
blowing,0.002
calling,0.002
waving,0.002
pressing,0.002
crashing,0.002
playing+sports,0.002
leaning,0.001
asking,0.001
kissing,0.001
sprinting,0.001
blocking,0.001
smiling,0.001
hunting,0.001
joining,0.001
spitting,0.001
snowing,0.001
dunking,0.001
licking,0.001
dressing,0.001
dragging,0.001
wrapping,0.001
combing,0.001
jogging,0.001
tearing,0.001
swinging,0.001
shrugging,0.001
exercising,0.001
racing,0.001
discussing,0.001
squinting,0.001
resting,0.001
steering,0.001
shaving,0.001
bowling,0.001
reaching,0.001
balancing,0.001
smelling,0.001
socializing,0.001
winking,0.001
drinking,0.001
squatting,0.001
mopping,0.001
cuddling,0.001
sniffing,0.001
giving,0.001
clipping,0.001
folding,0.001
removing,0.001
cramming,0.001
waxing,0.001
pointing,0.001
interviewing,0.001
landing,0.001
telephoning,0.001
massaging,0.001
speaking,0.001
punting,0.001
applauding,0.001
lifting,0.001
taping,0.001
working,0.001
flying,0.001
camping,0.001
grinning,0.001
yawning,0.001
crouching,0.001
carrying,0.001
saluting,0.001
hanging,0.001
plugging,0.001
buttoning,0.001
adult+female+speaking,0.001
rubbing,0.001
ascending,0.001
piloting,0.001
mowing,0.001
crawling,0.001
snuggling,0.001
sweeping,0.001
instructing,0.001
officiating,0.001
skating,0.001
unpacking,0.001
frowning,0.001
descending,0.001
combusting,0.001
coaching,0.001
stacking,0.001
flooding,0.001
skiing,0.001
grooming,0.001
chewing,0.001
burning,0.001
sailing,0.001
cleaning,0.001
biting,0.000
autographing,0.000
climbing,0.000
packing,0.000
marrying,0.000
typing,0.000
loading,0.000
photographing,0.000
drenching,0.000
floating,0.000
placing,0.000
launching,0.000
hitchhiking,0.000
assembling,0.000
screwing,0.000
preaching,0.000
splashing,0.000
flowing,0.000
rowing,0.000
drawing,0.000
clearing,0.000
operating,0.000
lecturing,0.000
shoveling,0.000
wetting,0.000
digging,0.000
signing,0.000
teaching,0.000
boating,0.000
gambling,0.000
surfing,0.000
painting,0.000
shredding,0.000
diving,0.000
plunging,0.000
bulldozing,0.000
marching,0.000
tying,0.000
bicycling,0.000
paying,0.000
brushing,0.000
cutting,0.000
dining,0.000
sawing,0.000
cheerleading,0.000
clinging,0.000
serving,0.000
baptizing,0.000
watering,0.000
praying,0.000
selling,0.000
towing,0.000
writing,0.000
drying,0.000
reading,0.000
measuring,0.000
picking,0.000
unloading,0.000
eating,0.000
peeling,0.000
building,0.000
weeding,0.000
cooking,0.000
slicing,0.000
studying,0.000
queuing,0.000
stitching,0.000
sanding,0.000
chopping,0.000
bathing,0.000
injecting,0.000
fueling,0.000
washing,0.000
drilling,0.000
spraying,0.000
crafting,0.000
sewing,0.000
carving,0.000
draining,0.000
hiking,0.000
emptying,0.000
stroking,0.000
submerging,0.000
sketching,0.000
packaging,0.000
constructing,0.000
erupting,0.000
protesting,0.000
trimming,0.000
knitting,0.000
sowing,0.000
scrubbing,0.000
swimming,0.000
shopping,0.000
planting,0.000
parading,0.000
spilling,0.000
extinguishing,0.000
fishing,0.000
pedaling,0.000
spreading,0.000
buying,0.000
handwriting,0.000
grilling,0.000
baking,0.000
welding,0.000
stirring,0.000
rafting,0.000
bubbling,0.000
filling,0.000
feeding,0.000
rinsing,0.000
barbecuing,0.000
dripping,0.000
overflowing,0.000
gardening,0.000
frying,0.000
pouring,0.000
leaking,0.000
repairing,0.000
boiling,0.000
dipping,0.000
manicuring,0.000
sprinkling,0.000
