playing+videogames,0.040
starting,0.025
playing,0.022
painting,0.022
putting,0.022
reaching,0.020
standing,0.019
crafting,0.018
gripping,0.017
talking,0.016
assembling,0.014
aiming,0.013
locking,0.013
balancing,0.013
adult+male+speaking,0.013
stomping,0.012
running,0.012
pressing,0.011
working,0.011
climbing,0.011
rising,0.010
playing+music,0.010
stealing,0.009
loading,0.009
hanging,0.008
walking,0.008
stretching,0.008
roaring,0.008
dusting,0.008
plugging,0.008
placing,0.008
filming,0.007
turning,0.007
crushing,0.007
mopping,0.007
blocking,0.007
closing,0.006
performing,0.006
rocking,0.006
sprinting,0.006
knocking,0.006
opening,0.006
poking,0.006
adult+male+singing,0.006
ascending,0.006
measuring,0.005
sliding,0.005
baking,0.005
swerving,0.005
pointing,0.005
sitting,0.005
pulling,0.005
laughing,0.005
constructing,0.005
cracking,0.005
stacking,0.005
bending,0.005
drawing,0.005
screwing,0.005
competing,0.004
pushing,0.004
leaning,0.004
shooting,0.004
falling,0.004
entering,0.004
stopping,0.004
repairing,0.004
cooking,0.004
exercising,0.004
spinning,0.004
smashing,0.004
flicking,0.004
singing,0.004
dropping,0.004
hammering,0.004
pouring,0.004
packaging,0.004
handcuffing,0.004
dragging,0.004
hunting,0.003
adult+female+speaking,0.003
clinging,0.003
chasing,0.003
tuning,0.003
lifting,0.003
snapping,0.003
rolling,0.003
adult+female+singing,0.003
imitating,0.003
emptying,0.003
hitting,0.003
destroying,0.003
joining,0.003
kicking,0.003
packing,0.003
building,0.003
cramming,0.003
whistling,0.003
tripping,0.003
dressing,0.003
taping,0.003
discussing,0.003
drilling,0.003
guarding,0.003
flipping,0.003
sanding,0.002
squatting,0.002
stitching,0.002
exiting,0.002
playing+fun,0.002
manicuring,0.002
attacking,0.002
teaching,0.002
sawing,0.002
fighting,0.002
removing,0.002
driving,0.002
giving,0.002
steering,0.002
descending,0.002
playing+sports,0.002
sleeping,0.002
smoking,0.002
slapping,0.002
bowing,0.002
tattooing,0.002
burying,0.002
dipping,0.002
squinting,0.002
hitchhiking,0.002
grinning,0.002
hiking,0.002
unpacking,0.002
dripping,0.002
throwing,0.002
colliding,0.002
photographing,0.002
resting,0.002
racing,0.002
covering,0.002
slipping,0.002
asking,0.002
twisting,0.002
smiling,0.002
arresting,0.002
clipping,0.002
filling,0.002
crashing,0.002
crawling,0.002
hugging,0.002
instructing,0.002
diving,0.002
plunging,0.002
dancing,0.002
slicing,0.002
shrugging,0.002
punching,0.002
cleaning,0.002
selling,0.002
raising,0.002
carrying,0.002
child+speaking,0.002
breaking,0.002
saluting,0.002
paying,0.002
telephoning,0.001
howling,0.001
typing,0.001
jumping,0.001
leaping,0.001
flying,0.001
swinging,0.001
vacuuming,0.001
queuing,0.001
sketching,0.001
jogging,0.001
operating,0.001
buttoning,0.001
riding,0.001
calling,0.001
spreading,0.001
dunking,0.001
drying,0.001
sowing,0.001
drumming,0.001
serving,0.001
bowling,0.001
skating,0.001
sweeping,0.001
shopping,0.001
scratching,0.001
towing,0.001
combusting,0.001
bulldozing,0.001
digging,0.001
barking,0.001
stirring,0.001
punting,0.001
picking,0.001
tickling,0.001
rubbing,0.001
tying,0.001
tapping,0.001
welding,0.001
fueling,0.001
fencing,0.001
kneeling,0.001
bouncing,0.001
burning,0.001
spilling,0.001
catching,0.001
wrapping,0.001
sniffing,0.001
coughing,0.001
draining,0.001
carving,0.001
brushing,0.001
raining,0.001
socializing,0.001
folding,0.001
knitting,0.001
clawing,0.001
sneezing,0.001
licking,0.001
bicycling,0.001
sewing,0.001
coaching,0.001
peeling,0.001
injecting,0.001
shouting,0.001
giggling,0.001
rowing,0.001
crouching,0.001
flowing,0.001
gambling,0.001
unloading,0.001
leaking,0.001
dining,0.001
applauding,0.001
cutting,0.001
frying,0.001
spraying,0.001
boarding,0.001
scrubbing,0.001
eating,0.001
chewing,0.001
shaking,0.001
spitting,0.001
frowning,0.001
lecturing,0.001
tearing,0.001
handwriting,0.001
cuddling,0.001
piloting,0.001
kissing,0.001
speaking,0.001
skipping,0.001
feeding,0.001
launching,0.001
boxing,0.001
inflating,0.001
pitching,0.001
planting,0.001
marching,0.001
grilling,0.001
cheering,0.001
crying,0.001
skiing,0.001
floating,0.001
waving,0.001
drinking,0.001
buying,0.001
celebrating,0.001
clapping,0.001
biting,0.001
shredding,0.001
splashing,0.001
writing,0.001
landing,0.001
waking,0.001
preaching,0.001
storming,0.001
reading,0.001
washing,0.001
camping,0.001
mowing,0.001
clearing,0.001
juggling,0.001
flooding,0.001
child+singing,0.001
chopping,0.001
barbecuing,0.001
sprinkling,0.001
marrying,0.000
pedaling,0.000
winking,0.000
fishing,0.000
studying,0.000
boiling,0.000
smelling,0.000
yawning,0.000
waxing,0.000
shaving,0.000
autographing,0.000
snowing,0.000
wrestling,0.000
rinsing,0.000
wetting,0.000
praying,0.000
shoveling,0.000
gardening,0.000
extinguishing,0.000
interviewing,0.000
signing,0.000
trimming,0.000
blowing,0.000
bubbling,0.000
combing,0.000
cheerleading,0.000
officiating,0.000
snuggling,0.000
massaging,0.000
submerging,0.000
baptizing,0.000
sailing,0.000
stroking,0.000
grooming,0.000
drenching,0.000
parading,0.000
weeding,0.000
rafting,0.000
swimming,0.000
erupting,0.000
protesting,0.000
surfing,0.000
boating,0.000
overflowing,0.000
watering,0.000
bathing,0.000
