talking,0.195
discussing,0.073
adult+male+speaking,0.063
playing+videogames,0.044
sitting,0.041
interviewing,0.036
starting,0.026
standing,0.015
laughing,0.014
asking,0.013
snowing,0.012
playing,0.012
turning,0.012
pointing,0.012
squinting,0.011
filming,0.009
blocking,0.009
working,0.008
speaking,0.008
giving,0.007
destroying,0.007
smiling,0.007
socializing,0.006
walking,0.006
crying,0.006
attacking,0.006
slapping,0.006
fighting,0.006
frowning,0.006
adult+female+speaking,0.006
stopping,0.005
dropping,0.005
assembling,0.005
rising,0.005
raising,0.005
aiming,0.004
clipping,0.004
calling,0.004
reaching,0.004
lecturing,0.004
joining,0.004
falling,0.004
shrugging,0.004
putting,0.003
snapping,0.003
smoking,0.003
flicking,0.003
crushing,0.003
hugging,0.003
cracking,0.003
winking,0.003
crafting,0.003
hitting,0.003
raining,0.003
spinning,0.003
sneezing,0.003
breaking,0.003
giggling,0.003
waking,0.003
grinning,0.003
leaning,0.002
punching,0.002
tattooing,0.002
knocking,0.002
poking,0.002
stealing,0.002
removing,0.002
boxing,0.002
handcuffing,0.002
placing,0.002
photographing,0.002
opening,0.002
reading,0.002
spitting,0.002
driving,0.002
storming,0.002
gripping,0.002
smashing,0.002
covering,0.002
resting,0.002
selling,0.002
locking,0.002
kicking,0.002
closing,0.002
roaring,0.002
paying,0.002
tearing,0.002
shaking,0.002
stomping,0.002
swerving,0.002
serving,0.002
throwing,0.002
coughing,0.002
adult+male+singing,0.002
carrying,0.002
shooting,0.002
arresting,0.002
lifting,0.002
signing,0.002
taping,0.002
burying,0.002
teaching,0.002
tapping,0.001
guarding,0.001
telephoning,0.001
clearing,0.001
sleeping,0.001
kissing,0.001
colliding,0.001
tripping,0.001
dusting,0.001
dressing,0.001
sailing,0.001
pressing,0.001
instructing,0.001
cramming,0.001
plugging,0.001
imitating,0.001
eating,0.001
hunting,0.001
coaching,0.001
buttoning,0.001
smelling,0.001
exiting,0.001
plunging,0.001
cutting,0.001
drinking,0.001
rubbing,0.001
slipping,0.001
building,0.001
dining,0.001
sliding,0.001
operating,0.001
playing+fun,0.001
rocking,0.001
rowing,0.001
rolling,0.001
singing,0.001
cuddling,0.001
hitchhiking,0.001
loading,0.001
piloting,0.001
burning,0.001
packaging,0.001
punting,0.001
dragging,0.001
cooking,0.001
steering,0.001
queuing,0.001
saluting,0.001
pulling,0.001
flying,0.001
wetting,0.001
crashing,0.001
performing,0.001
biting,0.001
picking,0.001
child+speaking,0.001
tying,0.001
ascending,0.001
folding,0.001
howling,0.001
hanging,0.001
diving,0.001
bowing,0.001
tuning,0.001
floating,0.001
screwing,0.001
constructing,0.001
flipping,0.001
officiating,0.001
yawning,0.001
riding,0.001
pouring,0.001
shredding,0.001
bulldozing,0.001
wrestling,0.001
running,0.001
injecting,0.001
entering,0.001
combing,0.001
shouting,0.001
measuring,0.001
swimming,0.001
licking,0.001
whistling,0.001
pushing,0.001
wrapping,0.001
submerging,0.001
unpacking,0.001
marrying,0.001
adult+female+singing,0.001
camping,0.001
snuggling,0.001
gambling,0.001
flooding,0.001
drenching,0.001
typing,0.001
sniffing,0.001
mopping,0.001
packing,0.001
studying,0.001
hammering,0.001
chewing,0.001
competing,0.001
praying,0.001
sawing,0.001
slicing,0.001
twisting,0.001
emptying,0.001
autographing,0.001
protesting,0.001
stretching,0.001
shopping,0.001
chopping,0.000
playing+sports,0.000
celebrating,0.000
draining,0.000
dipping,0.000
fueling,0.000
preaching,0.000
balancing,0.000
clawing,0.000
repairing,0.000
splashing,0.000
cleaning,0.000
sketching,0.000
drying,0.000
buying,0.000
writing,0.000
massaging,0.000
spilling,0.000
catching,0.000
shaving,0.000
playing+music,0.000
fishing,0.000
clapping,0.000
trimming,0.000
hiking,0.000
combusting,0.000
peeling,0.000
blowing,0.000
washing,0.000
drawing,0.000
skiing,0.000
grooming,0.000
drilling,0.000
stroking,0.000
crawling,0.000
applauding,0.000
baptizing,0.000
filling,0.000
sprinting,0.000
stitching,0.000
painting,0.000
brushing,0.000
bending,0.000
stacking,0.000
fencing,0.000
climbing,0.000
clinging,0.000
flowing,0.000
dunking,0.000
watering,0.000
scratching,0.000
boating,0.000
waxing,0.000
chasing,0.000
frying,0.000
launching,0.000
crouching,0.000
handwriting,0.000
tickling,0.000
manicuring,0.000
bathing,0.000
unloading,0.000
gardening,0.000
squatting,0.000
descending,0.000
mowing,0.000
jumping,0.000
spreading,0.000
barking,0.000
sprinkling,0.000
towing,0.000
welding,0.000
knitting,0.000
extinguishing,0.000
waving,0.000
stirring,0.000
sanding,0.000
sewing,0.000
leaking,0.000
baking,0.000
racing,0.000
vacuuming,0.000
kneeling,0.000
cheering,0.000
digging,0.000
pitching,0.000
skating,0.000
swinging,0.000
sowing,0.000
shoveling,0.000
bicycling,0.000
spraying,0.000
leaping,0.000
planting,0.000
grilling,0.000
dancing,0.000
boarding,0.000
weeding,0.000
inflating,0.000
boiling,0.000
bouncing,0.000
feeding,0.000
overflowing,0.000
rinsing,0.000
dripping,0.000
landing,0.000
exercising,0.000
carving,0.000
sweeping,0.000
skipping,0.000
barbecuing,0.000
marching,0.000
bowling,0.000
rafting,0.000
scrubbing,0.000
juggling,0.000
erupting,0.000
surfing,0.000
bubbling,0.000
jogging,0.000
drumming,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
child+singing,0.000
