adult+male+speaking,0.049
hugging,0.031
discussing,0.026
filming,0.022
asking,0.021
adult+female+speaking,0.020
standing,0.019
sneezing,0.015
talking,0.015
pointing,0.014
slapping,0.013
adult+male+singing,0.013
photographing,0.011
playing+videogames,0.011
adult+female+singing,0.011
sitting,0.011
interviewing,0.011
laughing,0.010
aiming,0.010
boxing,0.010
starting,0.010
smiling,0.010
stealing,0.010
punching,0.009
drinking,0.008
lecturing,0.008
giving,0.008
cracking,0.007
cuddling,0.007
coughing,0.007
squinting,0.007
sniffing,0.007
handcuffing,0.007
flicking,0.007
kissing,0.007
marrying,0.006
officiating,0.006
dressing,0.006
reaching,0.006
tattooing,0.006
arresting,0.006
spitting,0.006
smelling,0.006
cramming,0.006
taping,0.006
socializing,0.006
squatting,0.006
coaching,0.005
crafting,0.005
guarding,0.005
gripping,0.005
leaning,0.005
dining,0.005
shrugging,0.005
baptizing,0.005
queuing,0.005
teaching,0.005
imitating,0.005
grinning,0.005
working,0.005
walking,0.004
putting,0.004
blocking,0.004
knocking,0.004
praying,0.004
dusting,0.004
plunging,0.004
poking,0.004
signing,0.004
selling,0.004
jogging,0.004
stacking,0.004
fighting,0.004
celebrating,0.004
smoking,0.003
autographing,0.003
throwing,0.003
lifting,0.003
stopping,0.003
rocking,0.003
running,0.003
loading,0.003
turning,0.003
roaring,0.003
mopping,0.003
applauding,0.003
preaching,0.003
assembling,0.003
chewing,0.003
exiting,0.003
instructing,0.003
rising,0.003
placing,0.003
saluting,0.003
balancing,0.003
playing,0.003
clipping,0.003
bowing,0.003
shaving,0.003
swerving,0.003
raising,0.003
telephoning,0.003
frowning,0.003
snapping,0.003
eating,0.002
joining,0.002
painting,0.002
emptying,0.002
snuggling,0.002
packaging,0.002
cooking,0.002
carrying,0.002
attacking,0.002
smashing,0.002
child+speaking,0.002
licking,0.002
speaking,0.002
studying,0.002
packing,0.002
entering,0.002
opening,0.002
drying,0.002
hanging,0.002
hitting,0.002
sprinting,0.002
tripping,0.002
crying,0.002
closing,0.002
rowing,0.002
winking,0.002
crushing,0.002
flooding,0.002
raining,0.002
pouring,0.002
stretching,0.002
dipping,0.002
breaking,0.002
stomping,0.002
giggling,0.002
rubbing,0.002
competing,0.002
whistling,0.002
howling,0.002
playing+music,0.002
clapping,0.002
drawing,0.002
destroying,0.002
filling,0.002
kneeling,0.002
measuring,0.002
playing+sports,0.002
singing,0.002
locking,0.002
injecting,0.002
removing,0.002
baking,0.002
combing,0.002
shopping,0.002
inflating,0.002
hammering,0.002
buttoning,0.002
serving,0.002
biting,0.002
massaging,0.002
paying,0.002
crouching,0.002
hitchhiking,0.002
punting,0.002
unpacking,0.002
tearing,0.002
calling,0.002
pushing,0.002
wrapping,0.002
brushing,0.001
scratching,0.001
exercising,0.001
performing,0.001
burying,0.001
snowing,0.001
colliding,0.001
drenching,0.001
shaking,0.001
playing+fun,0.001
spilling,0.001
bathing,0.001
covering,0.001
shooting,0.001
spraying,0.001
manicuring,0.001
dropping,0.001
juggling,0.001
stirring,0.001
catching,0.001
spinning,0.001
peeling,0.001
gambling,0.001
child+singing,0.001
sanding,0.001
cleaning,0.001
screwing,0.001
skipping,0.001
draining,0.001
handwriting,0.001
dancing,0.001
buying,0.001
barking,0.001
plugging,0.001
washing,0.001
splashing,0.001
pressing,0.001
resting,0.001
flipping,0.001
hiking,0.001
falling,0.001
rinsing,0.001
constructing,0.001
dunking,0.001
bowling,0.001
pitching,0.001
kicking,0.001
sketching,0.001
twisting,0.001
frying,0.001
slicing,0.001
sliding,0.001
reading,0.001
clawing,0.001
steering,0.001
tapping,0.001
slipping,0.001
bubbling,0.001
scrubbing,0.001
pulling,0.001
submerging,0.001
wrestling,0.001
protesting,0.001
unloading,0.001
blowing,0.001
drilling,0.001
combusting,0.001
tying,0.001
building,0.001
flowing,0.001
drumming,0.001
typing,0.001
waving,0.001
waxing,0.001
diving,0.001
picking,0.001
grooming,0.001
ascending,0.001
storming,0.001
sailing,0.001
chasing,0.001
stitching,0.001
repairing,0.001
tuning,0.001
sleeping,0.001
fueling,0.001
dripping,0.001
fencing,0.001
sprinkling,0.001
clinging,0.001
folding,0.001
carving,0.001
shouting,0.001
bending,0.001
writing,0.001
knitting,0.001
bouncing,0.001
dragging,0.001
yawning,0.001
waking,0.001
overflowing,0.001
cutting,0.001
cheering,0.001
burning,0.001
sewing,0.001
wetting,0.001
leaking,0.001
driving,0.001
tickling,0.001
rolling,0.001
hunting,0.001
floating,0.000
sawing,0.000
watering,0.000
clearing,0.000
extinguishing,0.000
leaping,0.000
digging,0.000
bulldozing,0.000
shredding,0.000
boiling,0.000
climbing,0.000
chopping,0.000
jumping,0.000
trimming,0.000
descending,0.000
piloting,0.000
barbecuing,0.000
towing,0.000
vacuuming,0.000
sweeping,0.000
crashing,0.000
fishing,0.000
operating,0.000
launching,0.000
boating,0.000
gardening,0.000
sowing,0.000
marching,0.000
parading,0.000
stroking,0.000
erupting,0.000
skiing,0.000
racing,0.000
cheerleading,0.000
spreading,0.000
shoveling,0.000
planting,0.000
riding,0.000
grilling,0.000
feeding,0.000
surfing,0.000
boarding,0.000
welding,0.000
swimming,0.000
camping,0.000
rafting,0.000
crawling,0.000
flying,0.000
swinging,0.000
pedaling,0.000
skating,0.000
mowing,0.000
bicycling,0.000
weeding,0.000
landing,0.000
