combing,0.051
frowning,0.033
closing,0.030
opening,0.029
discussing,0.027
crying,0.023
drying,0.021
shrugging,0.020
hanging,0.019
clipping,0.018
adult+male+speaking,0.017
sitting,0.016
pointing,0.014
talking,0.014
interviewing,0.014
brushing,0.013
locking,0.013
slapping,0.011
hugging,0.011
saluting,0.010
squinting,0.010
standing,0.010
cracking,0.010
adult+female+speaking,0.010
raising,0.009
raining,0.009
rubbing,0.008
snapping,0.008
reaching,0.008
tapping,0.008
winking,0.008
dressing,0.008
walking,0.008
giving,0.008
starting,0.008
carrying,0.007
scratching,0.007
asking,0.007
removing,0.007
smiling,0.007
tearing,0.007
leaning,0.007
filming,0.006
arresting,0.006
gripping,0.006
lecturing,0.006
handcuffing,0.006
falling,0.006
knocking,0.006
dropping,0.005
covering,0.005
exiting,0.005
massaging,0.005
breaking,0.005
cutting,0.005
waking,0.004
signing,0.004
rising,0.004
stopping,0.004
bowing,0.004
working,0.004
biting,0.004
fighting,0.004
tying,0.004
guarding,0.004
punching,0.004
crushing,0.004
coaching,0.004
spraying,0.003
turning,0.003
praying,0.003
blocking,0.003
attacking,0.003
pulling,0.003
twisting,0.003
putting,0.003
kissing,0.003
clearing,0.003
lifting,0.003
socializing,0.003
queuing,0.003
chewing,0.003
calling,0.003
photographing,0.003
washing,0.003
picking,0.003
entering,0.003
stroking,0.003
snowing,0.003
shaving,0.003
placing,0.003
drenching,0.003
dusting,0.003
trimming,0.003
sleeping,0.003
buttoning,0.003
shaking,0.003
boxing,0.002
smelling,0.002
hitting,0.002
painting,0.002
reading,0.002
pushing,0.002
sneezing,0.002
rolling,0.002
grooming,0.002
taping,0.002
waving,0.002
speaking,0.002
flicking,0.002
smoking,0.002
serving,0.002
instructing,0.002
flooding,0.002
selling,0.002
throwing,0.002
grinning,0.002
destroying,0.002
resting,0.002
rinsing,0.002
joining,0.002
flowing,0.002
spitting,0.002
drinking,0.002
roaring,0.002
bathing,0.002
coughing,0.002
telephoning,0.002
poking,0.002
peeling,0.002
sailing,0.002
blowing,0.002
crafting,0.002
chopping,0.002
stealing,0.002
teaching,0.002
crawling,0.002
cuddling,0.002
paying,0.001
laughing,0.001
adult+female+singing,0.001
dragging,0.001
tripping,0.001
yawning,0.001
wrapping,0.001
adult+male+singing,0.001
folding,0.001
shooting,0.001
spreading,0.001
clinging,0.001
slicing,0.001
pressing,0.001
aiming,0.001
licking,0.001
kneeling,0.001
eating,0.001
clawing,0.001
catching,0.001
climbing,0.001
dripping,0.001
pouring,0.001
stretching,0.001
burning,0.001
packing,0.001
hunting,0.001
burying,0.001
singing,0.001
wetting,0.001
hammering,0.001
spinning,0.001
watering,0.001
sniffing,0.001
clapping,0.001
imitating,0.001
rowing,0.001
cleaning,0.001
storming,0.001
flipping,0.001
performing,0.001
loading,0.001
diving,0.001
plunging,0.001
slipping,0.001
colliding,0.001
scrubbing,0.001
rocking,0.001
marrying,0.001
officiating,0.001
drawing,0.001
giggling,0.001
leaking,0.001
filling,0.001
crashing,0.001
writing,0.001
riding,0.001
applauding,0.001
smashing,0.001
sewing,0.001
protesting,0.001
submerging,0.001
playing+videogames,0.001
operating,0.001
flying,0.001
tattooing,0.001
whistling,0.001
cramming,0.001
swerving,0.001
emptying,0.001
child+speaking,0.001
shopping,0.001
exercising,0.001
measuring,0.001
stitching,0.001
sliding,0.001
snuggling,0.001
hitchhiking,0.001
shredding,0.001
bending,0.001
ascending,0.001
injecting,0.001
baptizing,0.001
descending,0.001
tuning,0.001
stomping,0.001
kicking,0.001
driving,0.001
sketching,0.001
spilling,0.001
building,0.001
overflowing,0.001
plugging,0.001
assembling,0.001
celebrating,0.001
fueling,0.001
gardening,0.001
planting,0.001
sawing,0.001
hiking,0.001
packaging,0.001
squatting,0.001
studying,0.001
skipping,0.001
camping,0.001
dipping,0.001
screwing,0.001
shouting,0.001
swinging,0.001
piloting,0.001
buying,0.001
cooking,0.001
fencing,0.001
unloading,0.001
sanding,0.000
playing+music,0.000
sprinkling,0.000
unpacking,0.000
balancing,0.000
typing,0.000
boarding,0.000
marching,0.000
draining,0.000
chasing,0.000
bubbling,0.000
handwriting,0.000
floating,0.000
autographing,0.000
weeding,0.000
jumping,0.000
baking,0.000
repairing,0.000
feeding,0.000
frying,0.000
running,0.000
crouching,0.000
manicuring,0.000
gambling,0.000
leaping,0.000
tickling,0.000
erupting,0.000
vacuuming,0.000
preaching,0.000
constructing,0.000
bulldozing,0.000
knitting,0.000
dining,0.000
swimming,0.000
sowing,0.000
punting,0.000
drilling,0.000
fishing,0.000
stirring,0.000
barking,0.000
stacking,0.000
playing,0.000
mowing,0.000
dancing,0.000
inflating,0.000
child+singing,0.000
splashing,0.000
steering,0.000
jogging,0.000
grilling,0.000
waxing,0.000
playing+sports,0.000
launching,0.000
sprinting,0.000
bicycling,0.000
digging,0.000
skiing,0.000
howling,0.000
juggling,0.000
mopping,0.000
wrestling,0.000
cheering,0.000
bouncing,0.000
sweeping,0.000
boiling,0.000
carving,0.000
competing,0.000
drumming,0.000
parading,0.000
pitching,0.000
boating,0.000
combusting,0.000
landing,0.000
dunking,0.000
barbecuing,0.000
extinguishing,0.000
shoveling,0.000
bowling,0.000
playing+fun,0.000
pedaling,0.000
towing,0.000
rafting,0.000
surfing,0.000
skating,0.000
cheerleading,0.000
welding,0.000
racing,0.000
