slapping,0.030
adult+female+speaking,0.029
talking,0.028
standing,0.025
walking,0.024
discussing,0.024
asking,0.021
filming,0.020
adult+male+speaking,0.018
crying,0.017
smiling,0.017
frowning,0.017
hugging,0.015
starting,0.014
shrugging,0.013
kissing,0.012
locking,0.010
turning,0.010
arresting,0.010
socializing,0.009
sitting,0.009
pointing,0.009
spraying,0.009
interviewing,0.009
handcuffing,0.008
opening,0.008
raising,0.007
giving,0.007
winking,0.007
fighting,0.007
closing,0.007
raining,0.007
guarding,0.007
carrying,0.007
squinting,0.007
saluting,0.006
rubbing,0.006
clipping,0.006
cracking,0.006
rising,0.006
spitting,0.006
scratching,0.006
photographing,0.006
leaning,0.006
dressing,0.005
laughing,0.005
smoking,0.005
putting,0.005
speaking,0.005
breaking,0.005
knocking,0.005
hanging,0.005
falling,0.005
smelling,0.005
brushing,0.004
throwing,0.004
painting,0.004
washing,0.004
dropping,0.004
reaching,0.004
crushing,0.004
attacking,0.004
telephoning,0.004
queuing,0.004
removing,0.004
grinning,0.004
lecturing,0.004
snowing,0.004
waving,0.004
calling,0.004
child+speaking,0.004
working,0.004
coaching,0.004
joining,0.004
playing+videogames,0.004
snapping,0.004
punching,0.004
rolling,0.004
gripping,0.004
plunging,0.003
lifting,0.003
stopping,0.003
shaking,0.003
drinking,0.003
drying,0.003
bowing,0.003
biting,0.003
bathing,0.003
chewing,0.003
sneezing,0.003
exiting,0.003
singing,0.003
giggling,0.003
imitating,0.003
twisting,0.003
entering,0.003
waking,0.003
combing,0.003
teaching,0.003
placing,0.003
performing,0.003
flicking,0.003
jumping,0.003
adult+female+singing,0.003
blocking,0.003
shaving,0.003
flipping,0.002
covering,0.002
shooting,0.002
marrying,0.002
hammering,0.002
coughing,0.002
roaring,0.002
tapping,0.002
cutting,0.002
watering,0.002
pushing,0.002
spinning,0.002
praying,0.002
picking,0.002
rocking,0.002
cooking,0.002
stroking,0.002
destroying,0.002
crafting,0.002
adult+male+singing,0.002
measuring,0.002
licking,0.002
clearing,0.002
sniffing,0.002
signing,0.002
whistling,0.002
peeling,0.002
cuddling,0.002
crashing,0.002
hitting,0.002
massaging,0.002
burning,0.002
climbing,0.002
tripping,0.002
stealing,0.002
aiming,0.002
rinsing,0.002
dusting,0.002
pouring,0.002
blowing,0.002
taping,0.002
boxing,0.002
drenching,0.002
poking,0.002
buttoning,0.002
eating,0.002
wetting,0.002
bending,0.002
pressing,0.002
instructing,0.002
shopping,0.002
selling,0.002
filling,0.002
fencing,0.002
building,0.001
shouting,0.001
cleaning,0.001
stomping,0.001
playing,0.001
packing,0.001
clinging,0.001
tying,0.001
tearing,0.001
paying,0.001
screwing,0.001
plugging,0.001
hunting,0.001
pulling,0.001
smashing,0.001
clapping,0.001
protesting,0.001
gardening,0.001
celebrating,0.001
frying,0.001
assembling,0.001
bubbling,0.001
flooding,0.001
burying,0.001
dancing,0.001
tattooing,0.001
catching,0.001
leaking,0.001
cramming,0.001
riding,0.001
diving,0.001
sailing,0.001
flowing,0.001
ascending,0.001
storming,0.001
repairing,0.001
planting,0.001
serving,0.001
splashing,0.001
resting,0.001
trimming,0.001
kicking,0.001
drawing,0.001
tuning,0.001
leaping,0.001
baking,0.001
emptying,0.001
hiking,0.001
flying,0.001
submerging,0.001
sawing,0.001
slipping,0.001
clawing,0.001
crawling,0.001
writing,0.001
driving,0.001
stretching,0.001
fueling,0.001
dipping,0.001
operating,0.001
dripping,0.001
dining,0.001
running,0.001
snuggling,0.001
chopping,0.001
autographing,0.001
colliding,0.001
drilling,0.001
wrestling,0.001
competing,0.001
sleeping,0.001
injecting,0.001
sliding,0.001
descending,0.001
yawning,0.001
swerving,0.001
barking,0.001
constructing,0.001
sanding,0.001
stirring,0.001
applauding,0.001
grooming,0.001
sprinkling,0.001
bouncing,0.001
playing+music,0.001
spilling,0.001
scrubbing,0.001
slicing,0.001
loading,0.001
reading,0.001
chasing,0.001
dragging,0.001
camping,0.001
baptizing,0.001
boiling,0.001
weeding,0.001
officiating,0.001
swimming,0.001
spreading,0.001
cheering,0.001
feeding,0.001
bicycling,0.001
hitchhiking,0.001
preaching,0.001
stitching,0.001
grilling,0.001
kneeling,0.001
mowing,0.001
tickling,0.001
playing+sports,0.001
howling,0.001
studying,0.001
shoveling,0.001
packaging,0.001
digging,0.001
draining,0.001
carving,0.001
handwriting,0.001
piloting,0.001
child+singing,0.001
marching,0.001
shredding,0.001
barbecuing,0.001
racing,0.001
boarding,0.001
sketching,0.001
rowing,0.001
unpacking,0.001
balancing,0.001
erupting,0.001
extinguishing,0.001
sewing,0.000
bulldozing,0.000
buying,0.000
mopping,0.000
juggling,0.000
wrapping,0.000
squatting,0.000
sowing,0.000
skipping,0.000
vacuuming,0.000
inflating,0.000
manicuring,0.000
dunking,0.000
gambling,0.000
crouching,0.000
swinging,0.000
floating,0.000
playing+fun,0.000
steering,0.000
waxing,0.000
boating,0.000
skating,0.000
exercising,0.000
folding,0.000
typing,0.000
parading,0.000
overflowing,0.000
unloading,0.000
launching,0.000
skiing,0.000
fishing,0.000
landing,0.000
combusting,0.000
sweeping,0.000
sprinting,0.000
bowling,0.000
drumming,0.000
punting,0.000
knitting,0.000
pitching,0.000
jogging,0.000
stacking,0.000
cheerleading,0.000
towing,0.000
pedaling,0.000
surfing,0.000
welding,0.000
rafting,0.000
