handcuffing,0.050
adult+male+speaking,0.047
slapping,0.025
squatting,0.021
bowing,0.019
tattooing,0.017
inflating,0.016
laughing,0.016
adult+female+speaking,0.015
working,0.015
flicking,0.014
arresting,0.014
painting,0.013
asking,0.012
lifting,0.012
standing,0.012
hammering,0.012
smoking,0.011
cleaning,0.011
pulling,0.011
taping,0.011
shrugging,0.010
bending,0.010
knocking,0.010
punching,0.010
kneeling,0.009
gripping,0.008
spitting,0.008
cracking,0.008
aiming,0.008
leaning,0.008
stealing,0.008
assembling,0.008
cuddling,0.007
dusting,0.007
sitting,0.007
stretching,0.007
throwing,0.007
hugging,0.007
tickling,0.007
kissing,0.007
dressing,0.007
discussing,0.007
shaving,0.006
rubbing,0.006
sanding,0.006
pointing,0.006
repairing,0.006
removing,0.006
starting,0.006
adult+female+singing,0.006
putting,0.005
coughing,0.005
building,0.005
crushing,0.005
packing,0.005
smiling,0.005
snapping,0.005
fighting,0.005
sneezing,0.005
spraying,0.005
stomping,0.004
crouching,0.004
flipping,0.004
sniffing,0.004
baptizing,0.004
drying,0.004
washing,0.004
raising,0.004
hitting,0.004
loading,0.004
smashing,0.004
massaging,0.004
chewing,0.004
poking,0.004
filming,0.004
giggling,0.004
attacking,0.004
praying,0.003
playing+videogames,0.003
carrying,0.003
shooting,0.003
walking,0.003
child+speaking,0.003
talking,0.003
crafting,0.003
drinking,0.003
autographing,0.003
waxing,0.003
playing+music,0.003
peeling,0.003
unpacking,0.003
folding,0.003
guarding,0.003
mopping,0.003
smelling,0.003
grinning,0.003
brushing,0.003
burying,0.002
coaching,0.002
officiating,0.002
photographing,0.002
pushing,0.002
dipping,0.002
placing,0.002
marrying,0.002
screwing,0.002
bathing,0.002
reaching,0.002
hanging,0.002
squinting,0.002
digging,0.002
adult+male+singing,0.002
constructing,0.002
eating,0.002
turning,0.002
locking,0.002
socializing,0.002
pressing,0.002
instructing,0.002
boxing,0.002
sawing,0.002
unloading,0.002
licking,0.002
drumming,0.002
plunging,0.002
cramming,0.002
drawing,0.002
imitating,0.002
rocking,0.002
exiting,0.002
giving,0.002
biting,0.002
combing,0.002
selling,0.002
bouncing,0.002
carving,0.002
catching,0.002
scrubbing,0.002
stacking,0.002
cooking,0.002
whistling,0.002
destroying,0.002
rinsing,0.002
wrestling,0.002
stopping,0.002
covering,0.002
telephoning,0.002
exercising,0.002
spinning,0.002
rowing,0.002
wrapping,0.002
tripping,0.002
interviewing,0.002
dragging,0.001
blocking,0.001
juggling,0.001
saluting,0.001
teaching,0.001
scratching,0.001
joining,0.001
pitching,0.001
fishing,0.001
frowning,0.001
playing,0.001
entering,0.001
vacuuming,0.001
snuggling,0.001
tying,0.001
tearing,0.001
dining,0.001
injecting,0.001
clipping,0.001
hiking,0.001
breaking,0.001
rolling,0.001
colliding,0.001
crying,0.001
blowing,0.001
barbecuing,0.001
waking,0.001
camping,0.001
bowling,0.001
running,0.001
measuring,0.001
crawling,0.001
opening,0.001
balancing,0.001
drilling,0.001
draining,0.001
buttoning,0.001
sweeping,0.001
jogging,0.001
sliding,0.001
playing+fun,0.001
shoveling,0.001
lecturing,0.001
rising,0.001
cutting,0.001
swerving,0.001
slipping,0.001
plugging,0.001
roaring,0.001
slicing,0.001
climbing,0.001
shaking,0.001
sowing,0.001
signing,0.001
closing,0.001
planting,0.001
packaging,0.001
emptying,0.001
manicuring,0.001
baking,0.001
dancing,0.001
feeding,0.001
fencing,0.001
singing,0.001
clawing,0.001
falling,0.001
picking,0.001
clinging,0.001
hitchhiking,0.001
punting,0.001
clapping,0.001
flooding,0.001
speaking,0.001
queuing,0.001
barking,0.001
kicking,0.001
sketching,0.001
ascending,0.001
stitching,0.001
towing,0.001
winking,0.001
serving,0.001
studying,0.001
calling,0.001
sleeping,0.001
extinguishing,0.001
tuning,0.001
dropping,0.001
howling,0.001
shopping,0.001
pouring,0.001
preaching,0.001
performing,0.001
welding,0.001
resting,0.001
celebrating,0.001
waving,0.001
twisting,0.001
shredding,0.001
trimming,0.001
boating,0.001
reading,0.001
grilling,0.001
competing,0.000
stirring,0.000
knitting,0.000
child+singing,0.000
protesting,0.000
frying,0.000
burning,0.000
shouting,0.000
applauding,0.000
weeding,0.000
clearing,0.000
combusting,0.000
spilling,0.000
filling,0.000
crashing,0.000
playing+sports,0.000
drenching,0.000
chopping,0.000
gardening,0.000
splashing,0.000
skipping,0.000
bicycling,0.000
sprinting,0.000
steering,0.000
rafting,0.000
bulldozing,0.000
writing,0.000
raining,0.000
mowing,0.000
leaking,0.000
spreading,0.000
boarding,0.000
diving,0.000
boiling,0.000
fueling,0.000
typing,0.000
submerging,0.000
operating,0.000
hunting,0.000
grooming,0.000
gambling,0.000
launching,0.000
chasing,0.000
wetting,0.000
jumping,0.000
paying,0.000
dunking,0.000
buying,0.000
bubbling,0.000
snowing,0.000
swinging,0.000
sewing,0.000
sailing,0.000
flowing,0.000
descending,0.000
floating,0.000
tapping,0.000
skating,0.000
handwriting,0.000
yawning,0.000
flying,0.000
driving,0.000
riding,0.000
pedaling,0.000
piloting,0.000
stroking,0.000
parading,0.000
overflowing,0.000
watering,0.000
marching,0.000
dripping,0.000
leaping,0.000
swimming,0.000
cheering,0.000
sprinkling,0.000
storming,0.000
cheerleading,0.000
erupting,0.000
landing,0.000
skiing,0.000
surfing,0.000
racing,0.000
