protesting,0.099
queuing,0.043
arresting,0.031
slapping,0.027
marching,0.026
filming,0.023
walking,0.020
fighting,0.017
celebrating,0.017
asking,0.017
adult+male+speaking,0.017
hugging,0.015
attacking,0.015
standing,0.015
applauding,0.014
guarding,0.014
joining,0.014
parading,0.014
cheering,0.013
punching,0.012
shouting,0.012
autographing,0.011
sitting,0.010
photographing,0.009
exiting,0.009
blocking,0.009
discussing,0.008
boxing,0.008
socializing,0.008
clapping,0.007
saluting,0.007
preaching,0.007
smiling,0.007
running,0.007
cramming,0.007
carrying,0.006
waving,0.006
entering,0.006
laughing,0.006
pushing,0.006
drinking,0.005
cheerleading,0.005
coaching,0.005
interviewing,0.005
stealing,0.005
hitting,0.005
adult+female+speaking,0.005
stopping,0.005
handcuffing,0.005
pointing,0.005
giving,0.004
knocking,0.004
spitting,0.004
cuddling,0.004
marrying,0.004
shooting,0.004
grinning,0.004
shaking,0.003
drumming,0.003
imitating,0.003
destroying,0.003
rocking,0.003
selling,0.003
shopping,0.003
talking,0.003
adult+male+singing,0.003
stomping,0.003
dancing,0.003
speaking,0.003
aiming,0.003
fencing,0.003
smelling,0.003
raising,0.003
kissing,0.003
barking,0.003
sneezing,0.003
snapping,0.003
eating,0.003
signing,0.003
riding,0.002
reaching,0.002
throwing,0.002
rising,0.002
smoking,0.002
dining,0.002
pulling,0.002
turning,0.002
pressing,0.002
singing,0.002
leaning,0.002
officiating,0.002
sniffing,0.002
hanging,0.002
roaring,0.002
starting,0.002
smashing,0.002
performing,0.002
lecturing,0.002
child+singing,0.002
coughing,0.002
baptizing,0.002
giggling,0.002
driving,0.002
biting,0.002
working,0.002
squinting,0.002
tripping,0.002
playing+sports,0.002
spraying,0.002
kicking,0.002
licking,0.002
jogging,0.002
buying,0.002
dunking,0.002
gripping,0.002
calling,0.002
paying,0.002
playing+music,0.002
instructing,0.002
extinguishing,0.002
plunging,0.002
playing+videogames,0.002
chewing,0.002
shaving,0.002
taping,0.002
child+speaking,0.002
lifting,0.002
punting,0.002
poking,0.002
dragging,0.002
swinging,0.001
flooding,0.001
praying,0.001
breaking,0.001
flicking,0.001
crying,0.001
colliding,0.001
bowing,0.001
adult+female+singing,0.001
playing+fun,0.001
shrugging,0.001
chasing,0.001
crushing,0.001
catching,0.001
howling,0.001
hiking,0.001
clipping,0.001
teaching,0.001
squatting,0.001
boating,0.001
swerving,0.001
whistling,0.001
cracking,0.001
telephoning,0.001
frowning,0.001
clawing,0.001
fueling,0.001
spinning,0.001
hitchhiking,0.001
bicycling,0.001
playing,0.001
bulldozing,0.001
competing,0.001
burning,0.001
falling,0.001
sailing,0.001
wrestling,0.001
winking,0.001
jumping,0.001
camping,0.001
tearing,0.001
raining,0.001
racing,0.001
serving,0.001
snuggling,0.001
boarding,0.001
erupting,0.001
blowing,0.001
locking,0.001
resting,0.001
crashing,0.001
grooming,0.001
picking,0.001
skipping,0.001
rubbing,0.001
loading,0.001
opening,0.001
watering,0.001
putting,0.001
feeding,0.001
tickling,0.001
unloading,0.001
filling,0.001
emptying,0.001
launching,0.001
cutting,0.001
tattooing,0.001
building,0.001
barbecuing,0.001
massaging,0.001
bowling,0.001
hunting,0.001
steering,0.001
closing,0.001
hammering,0.001
juggling,0.001
reading,0.001
gambling,0.001
towing,0.001
operating,0.001
climbing,0.001
dropping,0.001
pitching,0.001
mowing,0.001
studying,0.001
placing,0.001
rowing,0.001
drilling,0.001
covering,0.001
submerging,0.001
piloting,0.001
flipping,0.001
splashing,0.001
burying,0.001
yawning,0.001
spilling,0.001
exercising,0.001
dressing,0.001
skating,0.001
stretching,0.001
scratching,0.001
drenching,0.001
flying,0.001
assembling,0.001
gardening,0.001
packing,0.001
planting,0.001
leaping,0.001
painting,0.001
writing,0.001
dusting,0.001
slipping,0.001
bubbling,0.001
stacking,0.001
inflating,0.001
tapping,0.001
spreading,0.001
combusting,0.001
sprinting,0.001
snowing,0.001
trimming,0.001
storming,0.001
removing,0.001
sawing,0.001
injecting,0.001
tuning,0.001
sleeping,0.001
crouching,0.001
bouncing,0.000
combing,0.000
drying,0.000
plugging,0.000
wetting,0.000
packaging,0.000
peeling,0.000
rolling,0.000
rafting,0.000
flowing,0.000
slicing,0.000
crafting,0.000
sliding,0.000
screwing,0.000
chopping,0.000
twisting,0.000
typing,0.000
shredding,0.000
pouring,0.000
bathing,0.000
mopping,0.000
cleaning,0.000
brushing,0.000
waxing,0.000
landing,0.000
washing,0.000
pedaling,0.000
clinging,0.000
kneeling,0.000
clearing,0.000
sketching,0.000
carving,0.000
ascending,0.000
waking,0.000
unpacking,0.000
balancing,0.000
diving,0.000
digging,0.000
knitting,0.000
constructing,0.000
dipping,0.000
drawing,0.000
stroking,0.000
floating,0.000
draining,0.000
skiing,0.000
handwriting,0.000
grilling,0.000
swimming,0.000
fishing,0.000
bending,0.000
sweeping,0.000
wrapping,0.000
sanding,0.000
overflowing,0.000
measuring,0.000
leaking,0.000
buttoning,0.000
descending,0.000
manicuring,0.000
cooking,0.000
vacuuming,0.000
stitching,0.000
weeding,0.000
tying,0.000
sewing,0.000
dripping,0.000
repairing,0.000
boiling,0.000
crawling,0.000
folding,0.000
shoveling,0.000
scrubbing,0.000
sprinkling,0.000
rinsing,0.000
baking,0.000
sowing,0.000
frying,0.000
stirring,0.000
welding,0.000
surfing,0.000
