imitating,0.057
laughing,0.041
slapping,0.039
sneezing,0.029
spitting,0.027
standing,0.022
drinking,0.020
shaking,0.020
shaving,0.018
talking,0.018
eating,0.017
child+speaking,0.014
marrying,0.014
sitting,0.014
adult+male+speaking,0.013
discussing,0.013
socializing,0.012
smelling,0.011
giving,0.011
dining,0.011
putting,0.011
barking,0.010
throwing,0.010
playing+fun,0.010
coughing,0.009
smiling,0.009
pointing,0.009
walking,0.009
sniffing,0.009
interviewing,0.009
stealing,0.008
grinning,0.007
asking,0.006
punching,0.006
brushing,0.006
reaching,0.006
adult+female+speaking,0.005
chewing,0.005
drying,0.005
winking,0.005
snapping,0.005
filming,0.005
knocking,0.005
serving,0.005
opening,0.005
dressing,0.005
hitting,0.005
kissing,0.005
smoking,0.005
starting,0.005
fighting,0.005
placing,0.005
giggling,0.005
squinting,0.004
poking,0.004
pushing,0.004
shooting,0.004
combing,0.004
flicking,0.004
hugging,0.004
running,0.004
howling,0.004
working,0.004
dusting,0.004
rocking,0.004
celebrating,0.004
removing,0.003
aiming,0.003
selling,0.003
turning,0.003
stopping,0.003
arresting,0.003
pitching,0.003
painting,0.003
fencing,0.003
dipping,0.003
smashing,0.003
speaking,0.003
frowning,0.003
attacking,0.003
guarding,0.003
pulling,0.003
raising,0.003
peeling,0.003
cooking,0.003
dancing,0.003
clipping,0.003
biting,0.003
blowing,0.003
leaning,0.003
kicking,0.003
shouting,0.003
handcuffing,0.003
autographing,0.003
playing,0.002
feeding,0.002
spraying,0.002
closing,0.002
baking,0.002
joining,0.002
cracking,0.002
playing+videogames,0.002
clearing,0.002
rubbing,0.002
sprinkling,0.002
entering,0.002
mopping,0.002
washing,0.002
boxing,0.002
child+singing,0.002
bowing,0.002
cleaning,0.002
skipping,0.002
waxing,0.002
stomping,0.002
crying,0.002
telephoning,0.002
calling,0.002
flipping,0.002
taping,0.002
crafting,0.002
shrugging,0.002
whistling,0.002
grooming,0.002
exiting,0.002
licking,0.002
gripping,0.002
chasing,0.002
photographing,0.002
gardening,0.002
clapping,0.002
shopping,0.002
slipping,0.002
adult+male+singing,0.002
breaking,0.002
tripping,0.002
coaching,0.002
paying,0.002
picking,0.002
stretching,0.002
saluting,0.002
playing+sports,0.002
blocking,0.002
carrying,0.002
waving,0.002
officiating,0.002
preaching,0.002
manicuring,0.002
spreading,0.002
hammering,0.001
tattooing,0.001
signing,0.001
pressing,0.001
sliding,0.001
crushing,0.001
destroying,0.001
stirring,0.001
burying,0.001
competing,0.001
performing,0.001
spinning,0.001
jogging,0.001
scratching,0.001
teaching,0.001
roaring,0.001
adult+female+singing,0.001
jumping,0.001
cramming,0.001
massaging,0.001
catching,0.001
cutting,0.001
tearing,0.001
spilling,0.001
crawling,0.001
wrapping,0.001
singing,0.001
swinging,0.001
shoveling,0.001
stacking,0.001
sweeping,0.001
bouncing,0.001
dunking,0.001
gambling,0.001
dropping,0.001
hitchhiking,0.001
watering,0.001
wrestling,0.001
sprinting,0.001
covering,0.001
waking,0.001
tickling,0.001
scrubbing,0.001
packing,0.001
falling,0.001
bathing,0.001
buttoning,0.001
mowing,0.001
cuddling,0.001
clawing,0.001
chopping,0.001
planting,0.001
camping,0.001
dragging,0.001
unpacking,0.001
snowing,0.001
lifting,0.001
racing,0.001
folding,0.001
splashing,0.001
punting,0.001
vacuuming,0.001
buying,0.001
emptying,0.001
locking,0.001
weeding,0.001
plunging,0.001
applauding,0.001
reading,0.001
hunting,0.001
exercising,0.001
clinging,0.001
filling,0.001
balancing,0.001
hanging,0.001
yawning,0.001
bubbling,0.001
squatting,0.001
drumming,0.001
carving,0.001
instructing,0.001
digging,0.001
marching,0.001
knitting,0.001
leaping,0.001
protesting,0.001
bending,0.001
trimming,0.001
praying,0.001
bowling,0.001
cheerleading,0.001
measuring,0.001
cheering,0.001
juggling,0.001
inflating,0.001
injecting,0.001
swerving,0.001
frying,0.001
plugging,0.001
rolling,0.001
slicing,0.001
resting,0.001
baptizing,0.001
barbecuing,0.001
boarding,0.001
colliding,0.001
kneeling,0.001
pouring,0.001
snuggling,0.001
hiking,0.001
tapping,0.001
lecturing,0.001
skating,0.001
sanding,0.001
sowing,0.000
rising,0.000
rinsing,0.000
tying,0.000
assembling,0.000
studying,0.000
parading,0.000
twisting,0.000
queuing,0.000
crouching,0.000
driving,0.000
boiling,0.000
raining,0.000
extinguishing,0.000
playing+music,0.000
constructing,0.000
screwing,0.000
riding,0.000
flooding,0.000
packaging,0.000
tuning,0.000
operating,0.000
rowing,0.000
bicycling,0.000
wetting,0.000
drawing,0.000
loading,0.000
stroking,0.000
burning,0.000
grilling,0.000
stitching,0.000
sleeping,0.000
drenching,0.000
drilling,0.000
building,0.000
crashing,0.000
bulldozing,0.000
steering,0.000
fueling,0.000
climbing,0.000
sketching,0.000
erupting,0.000
handwriting,0.000
leaking,0.000
draining,0.000
sewing,0.000
storming,0.000
sawing,0.000
flying,0.000
repairing,0.000
shredding,0.000
typing,0.000
dripping,0.000
unloading,0.000
swimming,0.000
combusting,0.000
pedaling,0.000
diving,0.000
skiing,0.000
launching,0.000
piloting,0.000
overflowing,0.000
writing,0.000
fishing,0.000
towing,0.000
submerging,0.000
landing,0.000
floating,0.000
flowing,0.000
surfing,0.000
ascending,0.000
sailing,0.000
boating,0.000
descending,0.000
welding,0.000
rafting,0.000
