slapping,0.060
discussing,0.058
talking,0.041
walking,0.036
adult+male+speaking,0.035
interviewing,0.025
adult+female+speaking,0.024
socializing,0.022
asking,0.018
selling,0.017
sitting,0.015
pointing,0.013
standing,0.013
carrying,0.013
fighting,0.012
attacking,0.012
raising,0.012
filming,0.012
playing+videogames,0.011
shopping,0.010
crying,0.010
snapping,0.009
spitting,0.009
clearing,0.009
paying,0.009
laughing,0.009
giving,0.008
working,0.008
cracking,0.007
starting,0.007
smiling,0.007
destroying,0.007
punching,0.006
driving,0.006
throwing,0.006
breaking,0.006
drinking,0.006
shrugging,0.006
speaking,0.005
clipping,0.005
arresting,0.005
hitting,0.005
joining,0.005
calling,0.005
shooting,0.005
buying,0.005
serving,0.005
stopping,0.005
frowning,0.005
dropping,0.004
winking,0.004
sneezing,0.004
giggling,0.004
crushing,0.004
hugging,0.004
smashing,0.004
bowing,0.004
flooding,0.004
leaning,0.004
poking,0.004
eating,0.004
rising,0.004
exiting,0.004
stealing,0.003
smelling,0.003
reaching,0.003
falling,0.003
dining,0.003
raining,0.003
coughing,0.003
kicking,0.003
tripping,0.003
entering,0.003
pushing,0.003
coaching,0.003
telephoning,0.003
riding,0.003
removing,0.003
opening,0.003
knocking,0.003
shaking,0.003
queuing,0.003
crafting,0.003
picking,0.003
crawling,0.003
imitating,0.003
locking,0.003
rocking,0.003
turning,0.003
hammering,0.002
photographing,0.002
guarding,0.002
tattooing,0.002
flicking,0.002
lifting,0.002
bulldozing,0.002
chasing,0.002
grinning,0.002
singing,0.002
closing,0.002
boxing,0.002
kissing,0.002
biting,0.002
aiming,0.002
protesting,0.002
cutting,0.002
blocking,0.002
packing,0.002
building,0.002
lecturing,0.002
signing,0.002
watering,0.002
placing,0.002
sailing,0.002
handcuffing,0.002
clapping,0.002
crashing,0.002
squinting,0.002
putting,0.002
waving,0.002
catching,0.002
chewing,0.002
cooking,0.002
gambling,0.002
twisting,0.002
hanging,0.002
dressing,0.002
running,0.002
hiking,0.002
flipping,0.002
constructing,0.002
teaching,0.002
chopping,0.002
bicycling,0.001
hunting,0.001
roaring,0.001
smoking,0.001
dusting,0.001
pouring,0.001
pulling,0.001
taping,0.001
flowing,0.001
storming,0.001
sawing,0.001
spraying,0.001
stomping,0.001
saluting,0.001
swerving,0.001
child+speaking,0.001
celebrating,0.001
shouting,0.001
burying,0.001
snowing,0.001
burning,0.001
colliding,0.001
praying,0.001
racing,0.001
rolling,0.001
wetting,0.001
reading,0.001
punting,0.001
dragging,0.001
wrapping,0.001
rubbing,0.001
drying,0.001
marrying,0.001
packaging,0.001
gardening,0.001
hitchhiking,0.001
playing,0.001
combing,0.001
instructing,0.001
whistling,0.001
kneeling,0.001
waking,0.001
shaving,0.001
diving,0.001
tying,0.001
operating,0.001
emptying,0.001
bending,0.001
cleaning,0.001
splashing,0.001
planting,0.001
sniffing,0.001
barking,0.001
tearing,0.001
howling,0.001
swimming,0.001
spilling,0.001
gripping,0.001
bathing,0.001
cramming,0.001
washing,0.001
buttoning,0.001
loading,0.001
unpacking,0.001
camping,0.001
autographing,0.001
slicing,0.001
digging,0.001
plunging,0.001
filling,0.001
stitching,0.001
scratching,0.001
grooming,0.001
frying,0.001
performing,0.001
trimming,0.001
painting,0.001
officiating,0.001
adult+female+singing,0.001
drilling,0.001
writing,0.001
slipping,0.001
rowing,0.001
playing+fun,0.001
wrestling,0.001
sewing,0.001
crouching,0.001
cuddling,0.001
pressing,0.001
adult+male+singing,0.001
baking,0.001
flying,0.001
screwing,0.001
weeding,0.001
tuning,0.001
playing+sports,0.001
steering,0.001
submerging,0.001
bowling,0.001
sanding,0.001
resting,0.001
assembling,0.001
licking,0.001
measuring,0.001
competing,0.001
bubbling,0.001
clawing,0.001
sprinkling,0.001
pitching,0.001
exercising,0.001
ascending,0.001
leaking,0.001
overflowing,0.001
stirring,0.001
spinning,0.001
squatting,0.001
descending,0.001
spreading,0.001
typing,0.001
sprinting,0.001
applauding,0.001
studying,0.001
fueling,0.001
piloting,0.000
covering,0.000
carving,0.000
peeling,0.000
draining,0.000
jumping,0.000
climbing,0.000
bouncing,0.000
stacking,0.000
massaging,0.000
sketching,0.000
fencing,0.000
brushing,0.000
skipping,0.000
balancing,0.000
leaping,0.000
dipping,0.000
shoveling,0.000
jogging,0.000
unloading,0.000
pedaling,0.000
mopping,0.000
sleeping,0.000
blowing,0.000
cheering,0.000
landing,0.000
stroking,0.000
tickling,0.000
folding,0.000
preaching,0.000
drumming,0.000
boating,0.000
yawning,0.000
injecting,0.000
baptizing,0.000
feeding,0.000
drawing,0.000
scrubbing,0.000
launching,0.000
grilling,0.000
marching,0.000
boarding,0.000
drenching,0.000
dancing,0.000
mowing,0.000
fishing,0.000
sliding,0.000
vacuuming,0.000
stretching,0.000
snuggling,0.000
sweeping,0.000
clinging,0.000
repairing,0.000
tapping,0.000
rinsing,0.000
floating,0.000
plugging,0.000
knitting,0.000
juggling,0.000
skating,0.000
child+singing,0.000
swinging,0.000
parading,0.000
towing,0.000
erupting,0.000
extinguishing,0.000
dripping,0.000
dunking,0.000
boiling,0.000
waxing,0.000
playing+music,0.000
barbecuing,0.000
surfing,0.000
shredding,0.000
manicuring,0.000
handwriting,0.000
inflating,0.000
skiing,0.000
sowing,0.000
rafting,0.000
cheerleading,0.000
combusting,0.000
welding,0.000
