crying,0.051
adult+female+speaking,0.044
slapping,0.033
spitting,0.026
smoking,0.026
pointing,0.022
shrugging,0.020
coughing,0.017
carrying,0.016
walking,0.016
talking,0.015
whistling,0.015
bubbling,0.014
juggling,0.013
raising,0.013
eating,0.012
discussing,0.012
snapping,0.011
asking,0.011
smelling,0.011
frowning,0.011
blowing,0.010
chewing,0.010
catching,0.010
coaching,0.010
throwing,0.010
waving,0.009
rolling,0.009
sitting,0.009
sneezing,0.009
starting,0.008
standing,0.008
winking,0.008
stopping,0.007
bouncing,0.007
shooting,0.007
filming,0.007
adult+male+speaking,0.006
putting,0.006
spraying,0.006
giving,0.006
interviewing,0.006
lecturing,0.005
exiting,0.005
smiling,0.005
child+speaking,0.005
poking,0.005
hugging,0.005
flowing,0.005
queuing,0.004
kissing,0.004
squinting,0.004
sniffing,0.004
cracking,0.004
chasing,0.004
clapping,0.004
sailing,0.004
riding,0.004
driving,0.004
teaching,0.004
lifting,0.004
licking,0.004
speaking,0.004
yawning,0.004
hitting,0.004
locking,0.004
turning,0.004
socializing,0.003
biting,0.003
pushing,0.003
entering,0.003
watering,0.003
falling,0.003
pulling,0.003
bowing,0.003
opening,0.003
attacking,0.003
singing,0.003
picking,0.003
drinking,0.003
arresting,0.003
selling,0.003
twisting,0.003
stealing,0.003
howling,0.003
joining,0.003
signing,0.003
pressing,0.003
placing,0.003
removing,0.003
closing,0.003
flicking,0.003
imitating,0.003
rising,0.003
brushing,0.002
feeding,0.002
aiming,0.002
burning,0.002
peeling,0.002
praying,0.002
dragging,0.002
saluting,0.002
barking,0.002
rubbing,0.002
waking,0.002
shaking,0.002
tripping,0.002
punching,0.002
reaching,0.002
bathing,0.002
flying,0.002
cutting,0.002
working,0.002
writing,0.002
calling,0.002
serving,0.002
washing,0.002
guarding,0.002
flipping,0.002
boarding,0.002
rocking,0.002
knocking,0.002
shopping,0.002
wetting,0.002
clearing,0.002
laughing,0.002
dressing,0.002
fighting,0.002
giggling,0.002
dropping,0.002
handcuffing,0.002
crushing,0.002
swimming,0.002
destroying,0.002
leaning,0.002
photographing,0.002
buttoning,0.002
massaging,0.002
buying,0.002
hunting,0.002
packing,0.002
fencing,0.002
breaking,0.002
combing,0.001
floating,0.001
punting,0.001
clipping,0.001
taping,0.001
adult+female+singing,0.001
hiking,0.001
splashing,0.001
boating,0.001
balancing,0.001
child+singing,0.001
marrying,0.001
painting,0.001
shouting,0.001
pitching,0.001
telephoning,0.001
roaring,0.001
inflating,0.001
stretching,0.001
tuning,0.001
dusting,0.001
kicking,0.001
submerging,0.001
performing,0.001
cuddling,0.001
gardening,0.001
boxing,0.001
paying,0.001
scratching,0.001
raining,0.001
reading,0.001
bending,0.001
leaping,0.001
crawling,0.001
playing+fun,0.001
dripping,0.001
planting,0.001
bowling,0.001
plunging,0.001
mowing,0.001
smashing,0.001
resting,0.001
sleeping,0.001
playing+sports,0.001
crashing,0.001
rowing,0.001
blocking,0.001
tearing,0.001
jogging,0.001
applauding,0.001
spinning,0.001
operating,0.001
dining,0.001
camping,0.001
playing+videogames,0.001
diving,0.001
protesting,0.001
climbing,0.001
instructing,0.001
filling,0.001
landing,0.001
exercising,0.001
skipping,0.001
cramming,0.001
spreading,0.001
drying,0.001
storming,0.001
typing,0.001
injecting,0.001
loading,0.001
kneeling,0.001
spilling,0.001
jumping,0.001
hitchhiking,0.001
cleaning,0.001
flooding,0.001
grinning,0.001
steering,0.001
weeding,0.001
racing,0.001
swerving,0.001
covering,0.001
dunking,0.001
tying,0.001
dipping,0.001
clawing,0.001
cheering,0.001
marching,0.001
sprinting,0.001
stroking,0.001
crafting,0.001
building,0.001
shaving,0.001
gambling,0.001
chopping,0.001
baking,0.001
autographing,0.001
snuggling,0.001
grilling,0.001
piloting,0.001
hanging,0.001
hammering,0.001
sketching,0.001
colliding,0.001
preaching,0.001
cooking,0.001
ascending,0.001
burying,0.001
descending,0.001
bicycling,0.001
tickling,0.001
fishing,0.001
barbecuing,0.001
launching,0.001
clinging,0.001
pouring,0.001
sprinkling,0.001
wrestling,0.001
unloading,0.001
officiating,0.001
studying,0.001
wrapping,0.001
slicing,0.001
running,0.001
drawing,0.001
constructing,0.001
waxing,0.001
trimming,0.000
tapping,0.000
drilling,0.000
unpacking,0.000
tattooing,0.000
celebrating,0.000
plugging,0.000
gripping,0.000
bulldozing,0.000
emptying,0.000
measuring,0.000
stomping,0.000
dancing,0.000
parading,0.000
playing,0.000
erupting,0.000
stacking,0.000
screwing,0.000
sawing,0.000
draining,0.000
competing,0.000
leaking,0.000
squatting,0.000
vacuuming,0.000
towing,0.000
fueling,0.000
baptizing,0.000
drumming,0.000
slipping,0.000
snowing,0.000
scrubbing,0.000
stitching,0.000
folding,0.000
grooming,0.000
drenching,0.000
crouching,0.000
rinsing,0.000
skating,0.000
sliding,0.000
swinging,0.000
digging,0.000
overflowing,0.000
cheerleading,0.000
packaging,0.000
sewing,0.000
knitting,0.000
surfing,0.000
rafting,0.000
boiling,0.000
handwriting,0.000
sanding,0.000
frying,0.000
extinguishing,0.000
sweeping,0.000
adult+male+singing,0.000
mopping,0.000
pedaling,0.000
playing+music,0.000
combusting,0.000
shoveling,0.000
carving,0.000
manicuring,0.000
shredding,0.000
skiing,0.000
sowing,0.000
assembling,0.000
stirring,0.000
repairing,0.000
welding,0.000
