mopping,0.056
cleaning,0.039
adult+male+speaking,0.033
walking,0.030
fencing,0.026
building,0.024
working,0.024
talking,0.020
standing,0.020
fighting,0.018
playing+videogames,0.016
cooking,0.016
dusting,0.015
painting,0.014
sweeping,0.013
hammering,0.012
laughing,0.012
smashing,0.012
crafting,0.011
hugging,0.010
punching,0.010
attacking,0.010
drinking,0.010
telephoning,0.009
blocking,0.009
coughing,0.009
constructing,0.009
discussing,0.007
sneezing,0.007
breaking,0.007
leaning,0.007
adult+female+speaking,0.006
assembling,0.006
slapping,0.006
drying,0.006
filming,0.005
turning,0.005
spitting,0.005
gripping,0.005
socializing,0.005
slicing,0.005
cracking,0.005
smiling,0.005
measuring,0.005
baking,0.005
removing,0.005
destroying,0.005
stirring,0.005
eating,0.005
stealing,0.005
aiming,0.005
boxing,0.005
sitting,0.005
starting,0.004
hitting,0.004
calling,0.004
shoveling,0.004
sanding,0.004
crushing,0.004
carving,0.004
asking,0.004
guarding,0.004
sniffing,0.004
photographing,0.004
vacuuming,0.004
playing,0.004
clearing,0.004
pointing,0.004
throwing,0.004
imitating,0.004
clipping,0.004
spraying,0.004
rocking,0.004
bowing,0.004
stopping,0.003
handcuffing,0.003
squinting,0.003
barking,0.003
dining,0.003
digging,0.003
chewing,0.003
flicking,0.003
repairing,0.003
grinning,0.003
placing,0.003
kissing,0.003
putting,0.003
rubbing,0.003
carrying,0.003
running,0.003
knocking,0.003
dipping,0.003
smelling,0.003
shrugging,0.003
shooting,0.003
loading,0.003
arresting,0.003
sawing,0.003
rising,0.002
reaching,0.002
shopping,0.002
chopping,0.002
scrubbing,0.002
selling,0.002
washing,0.002
smoking,0.002
stacking,0.002
opening,0.002
injecting,0.002
exiting,0.002
drawing,0.002
lifting,0.002
dressing,0.002
frowning,0.002
gardening,0.002
pushing,0.002
drilling,0.002
pouring,0.002
stomping,0.002
raising,0.002
packaging,0.002
trimming,0.002
entering,0.002
taping,0.002
cutting,0.002
brushing,0.002
praying,0.002
closing,0.002
giggling,0.002
squatting,0.002
poking,0.002
licking,0.002
dropping,0.002
spilling,0.002
pressing,0.002
cuddling,0.002
howling,0.002
giving,0.002
stretching,0.002
burying,0.002
hanging,0.001
teaching,0.001
colliding,0.001
pulling,0.001
bending,0.001
blowing,0.001
speaking,0.001
adult+male+singing,0.001
emptying,0.001
preaching,0.001
plugging,0.001
locking,0.001
packing,0.001
lecturing,0.001
cramming,0.001
joining,0.001
draining,0.001
bowling,0.001
child+speaking,0.001
tripping,0.001
feeding,0.001
plunging,0.001
serving,0.001
spreading,0.001
frying,0.001
peeling,0.001
roaring,0.001
tattooing,0.001
adult+female+singing,0.001
tying,0.001
manicuring,0.001
biting,0.001
balancing,0.001
scratching,0.001
resting,0.001
queuing,0.001
snuggling,0.001
bulldozing,0.001
sketching,0.001
falling,0.001
flooding,0.001
whistling,0.001
snapping,0.001
crying,0.001
spinning,0.001
instructing,0.001
kicking,0.001
filling,0.001
shaking,0.001
waving,0.001
playing+music,0.001
interviewing,0.001
unloading,0.001
sowing,0.001
jogging,0.001
screwing,0.001
wrapping,0.001
unpacking,0.001
baptizing,0.001
bathing,0.001
hiking,0.001
studying,0.001
paying,0.001
coaching,0.001
shaving,0.001
sleeping,0.001
raining,0.001
extinguishing,0.001
sliding,0.001
rinsing,0.001
welding,0.001
barbecuing,0.001
crawling,0.001
operating,0.001
tearing,0.001
rolling,0.001
grilling,0.001
combusting,0.001
crouching,0.001
burning,0.001
clinging,0.001
marrying,0.001
autographing,0.001
planting,0.001
boiling,0.001
buttoning,0.001
crashing,0.001
steering,0.001
flipping,0.001
folding,0.001
kneeling,0.001
fueling,0.001
swinging,0.001
ascending,0.001
mowing,0.001
watering,0.001
singing,0.001
chasing,0.001
snowing,0.001
reading,0.001
hitchhiking,0.001
weeding,0.001
buying,0.001
dragging,0.001
shouting,0.001
handwriting,0.001
swerving,0.001
shredding,0.001
competing,0.001
winking,0.001
exercising,0.001
inflating,0.001
typing,0.001
celebrating,0.001
signing,0.001
officiating,0.001
driving,0.001
saluting,0.001
playing+fun,0.001
catching,0.001
massaging,0.001
covering,0.001
rowing,0.001
playing+sports,0.001
dancing,0.001
pitching,0.001
waking,0.001
splashing,0.001
sprinkling,0.001
climbing,0.001
bubbling,0.000
leaking,0.000
knitting,0.000
storming,0.000
hunting,0.000
combing,0.000
writing,0.000
dripping,0.000
slipping,0.000
performing,0.000
jumping,0.000
drumming,0.000
picking,0.000
towing,0.000
skipping,0.000
twisting,0.000
stroking,0.000
clawing,0.000
stitching,0.000
tickling,0.000
sprinting,0.000
bouncing,0.000
flying,0.000
drenching,0.000
clapping,0.000
camping,0.000
launching,0.000
wrestling,0.000
yawning,0.000
flowing,0.000
juggling,0.000
fishing,0.000
protesting,0.000
descending,0.000
grooming,0.000
leaping,0.000
wetting,0.000
waxing,0.000
dunking,0.000
applauding,0.000
punting,0.000
sewing,0.000
swimming,0.000
tuning,0.000
skating,0.000
tapping,0.000
racing,0.000
riding,0.000
gambling,0.000
floating,0.000
bicycling,0.000
boating,0.000
erupting,0.000
overflowing,0.000
skiing,0.000
sailing,0.000
submerging,0.000
child+singing,0.000
pedaling,0.000
diving,0.000
cheering,0.000
boarding,0.000
landing,0.000
piloting,0.000
marching,0.000
rafting,0.000
parading,0.000
cheerleading,0.000
surfing,0.000
