walking,0.047
sanding,0.030
spraying,0.029
cleaning,0.024
adult+female+singing,0.024
filming,0.020
hugging,0.020
standing,0.016
snowing,0.015
laughing,0.015
building,0.014
dusting,0.014
washing,0.013
mopping,0.012
knocking,0.010
carrying,0.009
removing,0.009
spitting,0.009
punching,0.009
slapping,0.008
fencing,0.008
handcuffing,0.008
adult+male+speaking,0.008
photographing,0.008
talking,0.008
kissing,0.007
turning,0.007
adult+female+speaking,0.007
assembling,0.007
working,0.007
crying,0.007
raining,0.007
starting,0.007
arresting,0.007
painting,0.007
crafting,0.007
bathing,0.007
smiling,0.006
playing,0.006
throwing,0.006
running,0.006
scrubbing,0.006
fighting,0.006
dressing,0.006
rocking,0.006
pushing,0.006
sneezing,0.006
opening,0.005
child+speaking,0.005
drying,0.005
coughing,0.005
covering,0.005
playing+videogames,0.005
exiting,0.005
constructing,0.005
stealing,0.005
smashing,0.005
rubbing,0.005
attacking,0.004
taping,0.004
locking,0.004
shaving,0.004
adult+male+singing,0.004
clipping,0.004
socializing,0.004
clearing,0.004
boxing,0.004
brushing,0.004
guarding,0.004
closing,0.004
blocking,0.004
stopping,0.004
cracking,0.004
cuddling,0.004
raising,0.004
leaning,0.004
discussing,0.004
shooting,0.004
shoveling,0.004
bubbling,0.004
breaking,0.004
marrying,0.004
sniffing,0.003
smelling,0.003
sweeping,0.003
crushing,0.003
plunging,0.003
loading,0.003
giggling,0.003
roaring,0.003
joining,0.003
howling,0.003
falling,0.003
hammering,0.003
hitting,0.003
rinsing,0.003
squinting,0.003
singing,0.003
playing+fun,0.003
tripping,0.003
grinning,0.003
entering,0.003
asking,0.003
dancing,0.003
sliding,0.003
celebrating,0.003
spinning,0.003
flicking,0.003
slipping,0.003
splashing,0.003
barking,0.003
lifting,0.003
bowing,0.002
chasing,0.002
measuring,0.002
calling,0.002
aiming,0.002
repairing,0.002
drinking,0.002
putting,0.002
drilling,0.002
giving,0.002
hanging,0.002
baptizing,0.002
imitating,0.002
burying,0.002
jogging,0.002
stomping,0.002
telephoning,0.002
screwing,0.002
baking,0.002
licking,0.002
blowing,0.002
rising,0.002
combing,0.002
cutting,0.002
shaking,0.002
child+singing,0.002
vacuuming,0.002
pointing,0.002
colliding,0.002
destroying,0.002
officiating,0.002
smoking,0.002
rolling,0.002
wetting,0.002
winking,0.002
reaching,0.002
whistling,0.002
watering,0.002
sprinkling,0.002
bouncing,0.002
sawing,0.002
shrugging,0.002
placing,0.002
inflating,0.002
gripping,0.002
packaging,0.002
skipping,0.002
cooking,0.002
frowning,0.002
carving,0.002
leaking,0.002
stacking,0.001
drenching,0.001
shopping,0.001
sitting,0.001
gardening,0.001
buttoning,0.001
folding,0.001
packing,0.001
plugging,0.001
unloading,0.001
saluting,0.001
draining,0.001
digging,0.001
pulling,0.001
extinguishing,0.001
performing,0.001
jumping,0.001
stretching,0.001
snuggling,0.001
storming,0.001
emptying,0.001
kicking,0.001
trimming,0.001
scratching,0.001
shouting,0.001
dripping,0.001
poking,0.001
snapping,0.001
dropping,0.001
grooming,0.001
wrapping,0.001
chewing,0.001
biting,0.001
cramming,0.001
spilling,0.001
waxing,0.001
bending,0.001
slicing,0.001
praying,0.001
leaping,0.001
swimming,0.001
catching,0.001
clapping,0.001
dragging,0.001
kneeling,0.001
peeling,0.001
hiking,0.001
twisting,0.001
mowing,0.001
waking,0.001
tearing,0.001
tickling,0.001
climbing,0.001
bulldozing,0.001
pouring,0.001
crawling,0.001
unpacking,0.001
planting,0.001
clawing,0.001
crashing,0.001
queuing,0.001
diving,0.001
massaging,0.001
selling,0.001
operating,0.001
balancing,0.001
squatting,0.001
flooding,0.001
sprinting,0.001
hitchhiking,0.001
spreading,0.001
coaching,0.001
tuning,0.001
playing+music,0.001
waving,0.001
sowing,0.001
flipping,0.001
pressing,0.001
chopping,0.001
speaking,0.001
submerging,0.001
swinging,0.001
skating,0.001
flowing,0.001
injecting,0.001
filling,0.001
dunking,0.001
serving,0.001
dining,0.001
interviewing,0.001
playing+sports,0.001
eating,0.001
driving,0.001
competing,0.001
dipping,0.001
swerving,0.001
fueling,0.001
burning,0.001
exercising,0.001
instructing,0.001
combusting,0.001
steering,0.001
hunting,0.001
ascending,0.001
teaching,0.001
rowing,0.001
feeding,0.001
crouching,0.001
stroking,0.001
tying,0.001
stitching,0.001
floating,0.001
juggling,0.001
applauding,0.001
drawing,0.001
tattooing,0.001
wrestling,0.001
autographing,0.000
buying,0.000
clinging,0.000
sewing,0.000
sailing,0.000
weeding,0.000
resting,0.000
erupting,0.000
flying,0.000
launching,0.000
pitching,0.000
barbecuing,0.000
racing,0.000
welding,0.000
skiing,0.000
grilling,0.000
boiling,0.000
boarding,0.000
descending,0.000
riding,0.000
protesting,0.000
sleeping,0.000
manicuring,0.000
towing,0.000
tapping,0.000
drumming,0.000
picking,0.000
bowling,0.000
lecturing,0.000
shredding,0.000
camping,0.000
paying,0.000
punting,0.000
signing,0.000
piloting,0.000
knitting,0.000
stirring,0.000
fishing,0.000
cheering,0.000
studying,0.000
parading,0.000
sketching,0.000
yawning,0.000
boating,0.000
reading,0.000
overflowing,0.000
preaching,0.000
typing,0.000
bicycling,0.000
landing,0.000
frying,0.000
marching,0.000
cheerleading,0.000
handwriting,0.000
surfing,0.000
gambling,0.000
pedaling,0.000
writing,0.000
rafting,0.000
