assembling,0.145
plugging,0.070
steering,0.060
gripping,0.052
putting,0.035
pressing,0.032
working,0.032
loading,0.026
unpacking,0.025
repairing,0.023
removing,0.018
packing,0.018
starting,0.015
locking,0.013
packaging,0.012
autographing,0.010
handcuffing,0.009
turning,0.008
placing,0.008
sanding,0.007
adult+male+speaking,0.007
talking,0.007
rubbing,0.007
vacuuming,0.007
taping,0.006
peeling,0.006
cooking,0.006
stitching,0.005
measuring,0.005
poking,0.005
cutting,0.005
playing,0.005
shredding,0.005
opening,0.004
closing,0.004
playing+videogames,0.004
lifting,0.004
screwing,0.004
tattooing,0.004
slicing,0.004
driving,0.004
filming,0.003
fueling,0.003
paying,0.003
cleaning,0.003
tying,0.003
playing+music,0.003
crafting,0.003
pushing,0.003
inflating,0.003
manicuring,0.003
stealing,0.003
handwriting,0.003
knitting,0.003
painting,0.003
folding,0.003
pulling,0.003
selling,0.003
blocking,0.002
frying,0.002
unloading,0.002
bending,0.002
dusting,0.002
standing,0.002
cramming,0.002
building,0.002
discussing,0.002
dipping,0.002
asking,0.002
sitting,0.002
crushing,0.002
sliding,0.002
aiming,0.002
towing,0.002
spinning,0.002
adult+female+speaking,0.002
stirring,0.002
operating,0.002
stacking,0.002
snapping,0.002
piloting,0.002
hammering,0.002
dressing,0.002
wrapping,0.002
drying,0.002
tuning,0.002
bicycling,0.002
sawing,0.002
drilling,0.002
laughing,0.002
pointing,0.002
plunging,0.002
destroying,0.002
instructing,0.002
injecting,0.002
knocking,0.002
draining,0.002
joining,0.002
grilling,0.002
mowing,0.001
mopping,0.001
carving,0.001
baking,0.001
attacking,0.001
drawing,0.001
shooting,0.001
arresting,0.001
dragging,0.001
buttoning,0.001
emptying,0.001
filling,0.001
tearing,0.001
barbecuing,0.001
boiling,0.001
shopping,0.001
writing,0.001
sewing,0.001
constructing,0.001
interviewing,0.001
child+speaking,0.001
dropping,0.001
teaching,0.001
photographing,0.001
racing,0.001
giving,0.001
tickling,0.001
flipping,0.001
stopping,0.001
walking,0.001
smoking,0.001
hunting,0.001
rocking,0.001
riding,0.001
sowing,0.001
punching,0.001
typing,0.001
shrugging,0.001
swerving,0.001
shaving,0.001
squatting,0.001
pouring,0.001
buying,0.001
climbing,0.001
trimming,0.001
brushing,0.001
scrubbing,0.001
boxing,0.001
competing,0.001
wrestling,0.001
scratching,0.001
diving,0.001
fishing,0.001
drumming,0.001
fighting,0.001
clipping,0.001
rolling,0.001
welding,0.001
combusting,0.001
roaring,0.001
guarding,0.001
applauding,0.001
rowing,0.001
balancing,0.001
flicking,0.001
queuing,0.001
speaking,0.001
telephoning,0.001
squinting,0.001
ascending,0.001
playing+sports,0.001
performing,0.001
signing,0.001
washing,0.001
shaking,0.001
dripping,0.001
dunking,0.001
reaching,0.001
hitting,0.001
picking,0.001
digging,0.001
cracking,0.001
tapping,0.001
coaching,0.001
covering,0.001
crashing,0.001
bulldozing,0.001
flooding,0.001
stomping,0.001
pedaling,0.001
entering,0.001
kneeling,0.001
clawing,0.001
biting,0.001
protesting,0.001
exiting,0.001
rising,0.001
massaging,0.001
waxing,0.001
hanging,0.001
leaking,0.001
whistling,0.001
calling,0.001
chewing,0.001
licking,0.001
smashing,0.001
clinging,0.001
socializing,0.001
raising,0.001
chopping,0.001
coughing,0.001
carrying,0.001
reading,0.001
sketching,0.001
slapping,0.001
camping,0.001
barking,0.001
colliding,0.001
sniffing,0.001
storming,0.001
flying,0.001
lecturing,0.001
rinsing,0.000
submerging,0.000
serving,0.000
spraying,0.000
exercising,0.000
spitting,0.000
catching,0.000
gambling,0.000
clearing,0.000
bouncing,0.000
sweeping,0.000
shouting,0.000
hiking,0.000
raining,0.000
running,0.000
howling,0.000
burying,0.000
eating,0.000
twisting,0.000
crawling,0.000
preaching,0.000
drinking,0.000
rafting,0.000
spreading,0.000
giggling,0.000
bowling,0.000
chasing,0.000
crying,0.000
dining,0.000
boating,0.000
falling,0.000
combing,0.000
sprinting,0.000
kicking,0.000
punting,0.000
sneezing,0.000
floating,0.000
hitchhiking,0.000
snowing,0.000
playing+fun,0.000
blowing,0.000
cuddling,0.000
flowing,0.000
slipping,0.000
throwing,0.000
studying,0.000
landing,0.000
burning,0.000
bowing,0.000
sleeping,0.000
leaning,0.000
drenching,0.000
spilling,0.000
smiling,0.000
marching,0.000
cheering,0.000
extinguishing,0.000
skiing,0.000
descending,0.000
breaking,0.000
imitating,0.000
boarding,0.000
bubbling,0.000
officiating,0.000
wetting,0.000
feeding,0.000
adult+female+singing,0.000
hugging,0.000
stretching,0.000
tripping,0.000
grinning,0.000
fencing,0.000
planting,0.000
frowning,0.000
singing,0.000
smelling,0.000
grooming,0.000
shoveling,0.000
swinging,0.000
adult+male+singing,0.000
jumping,0.000
weeding,0.000
waking,0.000
swimming,0.000
launching,0.000
juggling,0.000
resting,0.000
gardening,0.000
celebrating,0.000
crouching,0.000
sprinkling,0.000
saluting,0.000
waving,0.000
kissing,0.000
baptizing,0.000
snuggling,0.000
pitching,0.000
child+singing,0.000
yawning,0.000
clapping,0.000
dancing,0.000
stroking,0.000
skating,0.000
parading,0.000
overflowing,0.000
winking,0.000
watering,0.000
jogging,0.000
cheerleading,0.000
leaping,0.000
splashing,0.000
sailing,0.000
marrying,0.000
bathing,0.000
erupting,0.000
praying,0.000
surfing,0.000
skipping,0.000
