inflating,0.106
handcuffing,0.044
cracking,0.025
tattooing,0.023
laughing,0.022
adult+male+speaking,0.019
stealing,0.015
packing,0.014
slapping,0.014
tickling,0.012
arresting,0.012
adult+female+speaking,0.012
hugging,0.011
blowing,0.011
waxing,0.011
stomping,0.010
pressing,0.010
rising,0.010
massaging,0.010
baptizing,0.010
bouncing,0.010
playing+videogames,0.009
playing+music,0.009
opening,0.009
poking,0.009
dressing,0.008
pushing,0.008
adult+female+singing,0.008
dipping,0.008
cuddling,0.007
crying,0.007
vacuuming,0.006
wrestling,0.006
closing,0.006
crushing,0.006
attacking,0.006
waking,0.006
gripping,0.006
snapping,0.006
unpacking,0.006
injecting,0.005
standing,0.005
sleeping,0.005
kissing,0.005
asking,0.005
putting,0.005
child+speaking,0.005
sitting,0.005
punching,0.005
shaving,0.005
starting,0.005
locking,0.005
talking,0.005
taping,0.004
knocking,0.004
plunging,0.004
coughing,0.004
falling,0.004
fighting,0.004
adult+male+singing,0.004
blocking,0.004
assembling,0.004
tripping,0.004
peeling,0.004
rocking,0.004
stretching,0.004
hammering,0.004
cramming,0.003
playing,0.003
plugging,0.003
dropping,0.003
smashing,0.003
folding,0.003
cooking,0.003
ascending,0.003
painting,0.003
bowing,0.003
slicing,0.003
discussing,0.003
shrugging,0.003
mopping,0.003
dusting,0.003
autographing,0.003
sliding,0.003
sneezing,0.003
buttoning,0.003
removing,0.003
crafting,0.003
giggling,0.003
bending,0.003
floating,0.003
clipping,0.003
biting,0.002
walking,0.002
roaring,0.002
drying,0.002
cutting,0.002
spitting,0.002
diving,0.002
burying,0.002
squatting,0.002
smoking,0.002
carving,0.002
climbing,0.002
howling,0.002
dragging,0.002
wrapping,0.002
slipping,0.002
lifting,0.002
stitching,0.002
rafting,0.002
pulling,0.002
jumping,0.002
cleaning,0.002
kicking,0.002
guarding,0.002
squinting,0.002
sniffing,0.002
licking,0.002
aiming,0.002
snuggling,0.002
colliding,0.002
rowing,0.002
descending,0.002
clawing,0.002
whistling,0.002
singing,0.002
measuring,0.002
covering,0.002
smiling,0.002
baking,0.002
tuning,0.002
crawling,0.002
entering,0.002
flipping,0.002
joining,0.002
swerving,0.002
dancing,0.002
draining,0.002
spinning,0.002
breaking,0.002
hitting,0.002
working,0.002
destroying,0.002
camping,0.002
emptying,0.002
exiting,0.002
pouring,0.002
playing+fun,0.002
tearing,0.002
submerging,0.002
stopping,0.002
stirring,0.002
kneeling,0.002
dripping,0.001
hanging,0.001
dunking,0.001
flicking,0.001
smelling,0.001
reaching,0.001
loading,0.001
filming,0.001
tying,0.001
frying,0.001
rubbing,0.001
boxing,0.001
turning,0.001
barking,0.001
bathing,0.001
resting,0.001
fishing,0.001
drumming,0.001
telephoning,0.001
sailing,0.001
hiking,0.001
frowning,0.001
shaking,0.001
performing,0.001
giving,0.001
spraying,0.001
sawing,0.001
rolling,0.001
spilling,0.001
filling,0.001
catching,0.001
drinking,0.001
placing,0.001
manicuring,0.001
chewing,0.001
screwing,0.001
scratching,0.001
boiling,0.001
packaging,0.001
combing,0.001
carrying,0.001
child+singing,0.001
leaning,0.001
shooting,0.001
instructing,0.001
exercising,0.001
drawing,0.001
grinning,0.001
coaching,0.001
queuing,0.001
stacking,0.001
flooding,0.001
clinging,0.001
pointing,0.001
sanding,0.001
crashing,0.001
repairing,0.001
teaching,0.001
splashing,0.001
selling,0.001
boating,0.001
leaping,0.001
drenching,0.001
shouting,0.001
brushing,0.001
calling,0.001
fueling,0.001
officiating,0.001
socializing,0.001
hunting,0.001
running,0.001
wetting,0.001
bowling,0.001
imitating,0.001
shopping,0.001
burning,0.001
yawning,0.001
rinsing,0.001
riding,0.001
knitting,0.001
washing,0.001
celebrating,0.001
launching,0.001
flying,0.001
combusting,0.001
winking,0.001
praying,0.001
picking,0.001
chopping,0.001
shredding,0.001
preaching,0.001
throwing,0.001
marrying,0.001
flowing,0.001
chasing,0.001
trimming,0.001
raising,0.001
cheering,0.001
photographing,0.001
eating,0.001
twisting,0.001
mowing,0.001
typing,0.001
sprinting,0.001
marching,0.001
reading,0.001
saluting,0.001
steering,0.001
raining,0.001
crouching,0.001
punting,0.001
speaking,0.001
swimming,0.001
tapping,0.001
competing,0.001
piloting,0.001
applauding,0.001
playing+sports,0.001
serving,0.001
bubbling,0.001
barbecuing,0.001
sewing,0.001
clapping,0.001
unloading,0.001
interviewing,0.001
paying,0.001
sweeping,0.001
digging,0.001
signing,0.000
operating,0.000
drilling,0.000
sowing,0.000
handwriting,0.000
balancing,0.000
jogging,0.000
scrubbing,0.000
dining,0.000
juggling,0.000
protesting,0.000
studying,0.000
buying,0.000
grooming,0.000
snowing,0.000
welding,0.000
grilling,0.000
hitchhiking,0.000
constructing,0.000
waving,0.000
building,0.000
planting,0.000
feeding,0.000
cheerleading,0.000
skiing,0.000
overflowing,0.000
bicycling,0.000
lecturing,0.000
spreading,0.000
pitching,0.000
leaking,0.000
weeding,0.000
bulldozing,0.000
skipping,0.000
towing,0.000
gambling,0.000
fencing,0.000
clearing,0.000
extinguishing,0.000
storming,0.000
driving,0.000
erupting,0.000
sketching,0.000
pedaling,0.000
racing,0.000
watering,0.000
boarding,0.000
skating,0.000
landing,0.000
shoveling,0.000
parading,0.000
sprinkling,0.000
swinging,0.000
surfing,0.000
writing,0.000
gardening,0.000
stroking,0.000
