tattooing,0.069
rising,0.047
filming,0.027
playing+videogames,0.025
working,0.019
ascending,0.019
adult+male+speaking,0.018
crafting,0.017
sawing,0.016
painting,0.014
clipping,0.013
talking,0.012
descending,0.012
hammering,0.011
sitting,0.010
standing,0.010
carving,0.009
gripping,0.009
discussing,0.009
drinking,0.008
asking,0.007
walking,0.007
aiming,0.007
photographing,0.007
assembling,0.007
shooting,0.006
cracking,0.006
reaching,0.006
starting,0.006
shaving,0.006
pointing,0.006
sanding,0.006
dining,0.006
cooking,0.006
bowing,0.005
leaning,0.005
welding,0.005
playing,0.005
measuring,0.005
repairing,0.005
drilling,0.005
serving,0.005
carrying,0.005
crushing,0.005
slicing,0.005
stealing,0.005
trimming,0.005
resting,0.005
raising,0.005
giving,0.005
adult+male+singing,0.005
dropping,0.004
socializing,0.004
turning,0.004
cutting,0.004
climbing,0.004
diving,0.004
spitting,0.004
hanging,0.004
opening,0.004
smiling,0.004
attacking,0.004
breaking,0.004
chopping,0.004
howling,0.004
falling,0.004
laughing,0.004
taping,0.004
slapping,0.004
bending,0.003
pouring,0.003
hiking,0.003
crawling,0.003
building,0.003
smashing,0.003
hunting,0.003
handcuffing,0.003
locking,0.003
launching,0.003
eating,0.003
guarding,0.003
poking,0.003
screwing,0.003
fighting,0.003
closing,0.003
baking,0.003
removing,0.003
peeling,0.003
knocking,0.003
operating,0.003
adult+female+speaking,0.003
flicking,0.003
sliding,0.003
squatting,0.003
hitting,0.003
shrugging,0.003
pressing,0.003
dusting,0.003
calling,0.003
sketching,0.003
lifting,0.003
constructing,0.003
dipping,0.003
snapping,0.003
hugging,0.003
smelling,0.003
dripping,0.003
drawing,0.003
smoking,0.003
clinging,0.003
putting,0.003
destroying,0.003
praying,0.003
singing,0.003
sleeping,0.002
cleaning,0.002
shopping,0.002
rubbing,0.002
injecting,0.002
kissing,0.002
rocking,0.002
chewing,0.002
adult+female+singing,0.002
selling,0.002
feeding,0.002
balancing,0.002
packaging,0.002
biting,0.002
snowing,0.002
arresting,0.002
cuddling,0.002
sneezing,0.002
whistling,0.002
flying,0.002
paying,0.002
grinning,0.002
telephoning,0.002
placing,0.002
crying,0.002
pulling,0.002
entering,0.002
packing,0.002
stomping,0.002
tripping,0.002
cramming,0.002
speaking,0.002
coughing,0.002
squinting,0.002
waxing,0.002
wrapping,0.002
playing+music,0.002
emptying,0.002
rolling,0.002
roaring,0.002
autographing,0.002
spraying,0.002
crouching,0.002
waking,0.002
catching,0.002
manicuring,0.002
loading,0.002
typing,0.002
drying,0.002
frowning,0.002
sniffing,0.002
running,0.002
performing,0.002
joining,0.002
punching,0.002
kneeling,0.002
stopping,0.002
winking,0.002
exiting,0.002
plunging,0.002
reading,0.002
covering,0.002
stitching,0.002
stacking,0.002
dressing,0.002
studying,0.002
blocking,0.002
scratching,0.002
flipping,0.002
burying,0.002
throwing,0.001
leaking,0.001
riding,0.001
saluting,0.001
plugging,0.001
picking,0.001
clearing,0.001
raining,0.001
draining,0.001
instructing,0.001
sewing,0.001
bathing,0.001
filling,0.001
clawing,0.001
giggling,0.001
burning,0.001
stretching,0.001
bowling,0.001
teaching,0.001
floating,0.001
inflating,0.001
tying,0.001
barking,0.001
colliding,0.001
baptizing,0.001
frying,0.001
driving,0.001
interviewing,0.001
brushing,0.001
bubbling,0.001
coaching,0.001
camping,0.001
vacuuming,0.001
bicycling,0.001
writing,0.001
pushing,0.001
licking,0.001
wetting,0.001
tuning,0.001
swimming,0.001
chasing,0.001
spinning,0.001
slipping,0.001
unpacking,0.001
shaking,0.001
blowing,0.001
massaging,0.001
digging,0.001
tapping,0.001
landing,0.001
swerving,0.001
washing,0.001
fishing,0.001
stirring,0.001
fueling,0.001
imitating,0.001
shouting,0.001
rinsing,0.001
signing,0.001
crashing,0.001
piloting,0.001
officiating,0.001
queuing,0.001
competing,0.001
tearing,0.001
marrying,0.001
folding,0.001
leaping,0.001
gambling,0.001
mopping,0.001
spilling,0.001
wrestling,0.001
steering,0.001
boxing,0.001
tickling,0.001
twisting,0.001
scrubbing,0.001
flowing,0.001
dragging,0.001
snuggling,0.001
splashing,0.001
buying,0.001
lecturing,0.001
yawning,0.001
submerging,0.001
kicking,0.001
grooming,0.001
combing,0.001
storming,0.001
rowing,0.001
spreading,0.001
exercising,0.001
sailing,0.001
hitchhiking,0.001
grilling,0.001
bouncing,0.001
barbecuing,0.001
skating,0.001
celebrating,0.001
handwriting,0.001
shredding,0.001
jumping,0.001
child+speaking,0.001
stroking,0.001
gardening,0.001
planting,0.001
unloading,0.001
drumming,0.001
watering,0.001
buttoning,0.001
bulldozing,0.001
playing+sports,0.001
playing+fun,0.001
combusting,0.001
sowing,0.001
shoveling,0.001
boiling,0.001
fencing,0.000
sprinkling,0.000
clapping,0.000
pitching,0.000
dunking,0.000
sweeping,0.000
juggling,0.000
waving,0.000
sprinting,0.000
flooding,0.000
skiing,0.000
knitting,0.000
drenching,0.000
punting,0.000
preaching,0.000
pedaling,0.000
towing,0.000
cheering,0.000
racing,0.000
boarding,0.000
weeding,0.000
swinging,0.000
boating,0.000
jogging,0.000
protesting,0.000
child+singing,0.000
skipping,0.000
dancing,0.000
erupting,0.000
applauding,0.000
extinguishing,0.000
rafting,0.000
mowing,0.000
marching,0.000
parading,0.000
surfing,0.000
overflowing,0.000
cheerleading,0.000
