adult+male+speaking,0.051
kissing,0.044
hugging,0.032
sitting,0.032
fighting,0.032
slapping,0.029
discussing,0.028
talking,0.022
adult+female+speaking,0.019
socializing,0.018
laughing,0.018
drinking,0.017
smiling,0.017
joining,0.016
asking,0.016
cuddling,0.014
starting,0.014
giving,0.013
adult+male+singing,0.012
queuing,0.012
spitting,0.012
licking,0.012
standing,0.012
attacking,0.011
stopping,0.010
sneezing,0.010
walking,0.009
turning,0.009
marrying,0.009
eating,0.008
filming,0.008
leaning,0.008
smelling,0.007
punching,0.007
biting,0.006
bowing,0.006
cracking,0.006
sniffing,0.006
riding,0.006
dining,0.006
grinning,0.006
arresting,0.005
roaring,0.005
handcuffing,0.005
giggling,0.005
blocking,0.005
adult+female+singing,0.005
speaking,0.005
resting,0.005
tripping,0.004
boxing,0.004
squinting,0.004
chewing,0.004
stomping,0.004
coughing,0.004
shaking,0.004
smoking,0.004
driving,0.004
kicking,0.004
hitting,0.004
stealing,0.003
crying,0.003
sleeping,0.003
interviewing,0.003
working,0.003
guarding,0.003
baptizing,0.003
coaching,0.003
photographing,0.003
reaching,0.003
cramming,0.003
howling,0.003
praying,0.003
sailing,0.003
snuggling,0.003
calling,0.003
burying,0.003
clipping,0.003
knocking,0.003
singing,0.003
rocking,0.003
celebrating,0.003
waking,0.003
fencing,0.002
poking,0.002
breaking,0.002
hitchhiking,0.002
wrestling,0.002
destroying,0.002
swerving,0.002
rising,0.002
frowning,0.002
teaching,0.002
tickling,0.002
preaching,0.002
imitating,0.002
shrugging,0.002
autographing,0.002
instructing,0.002
falling,0.002
serving,0.002
officiating,0.002
kneeling,0.002
taping,0.002
pulling,0.002
smashing,0.002
winking,0.002
yawning,0.002
performing,0.002
waxing,0.002
squatting,0.002
assembling,0.002
saluting,0.002
raising,0.002
running,0.002
exiting,0.002
pointing,0.002
colliding,0.002
lifting,0.002
playing+videogames,0.002
tattooing,0.002
bending,0.002
barking,0.002
tuning,0.002
competing,0.002
rubbing,0.001
dropping,0.001
carrying,0.001
burning,0.001
planting,0.001
applauding,0.001
protesting,0.001
selling,0.001
snapping,0.001
steering,0.001
telephoning,0.001
feeding,0.001
shouting,0.001
playing,0.001
injecting,0.001
locking,0.001
gripping,0.001
spinning,0.001
crushing,0.001
whistling,0.001
grooming,0.001
cheering,0.001
opening,0.001
chasing,0.001
pushing,0.001
rolling,0.001
pressing,0.001
dancing,0.001
flicking,0.001
watering,0.001
shopping,0.001
camping,0.001
gambling,0.001
dragging,0.001
massaging,0.001
rowing,0.001
throwing,0.001
playing+fun,0.001
flying,0.001
clapping,0.001
playing+sports,0.001
picking,0.001
lecturing,0.001
snowing,0.001
fueling,0.001
clawing,0.001
entering,0.001
wrapping,0.001
signing,0.001
dressing,0.001
twisting,0.001
playing+music,0.001
hunting,0.001
cooking,0.001
reading,0.001
tearing,0.001
slipping,0.001
studying,0.001
dipping,0.001
placing,0.001
paying,0.001
flowing,0.001
closing,0.001
plunging,0.001
boating,0.001
scratching,0.001
hammering,0.001
building,0.001
cutting,0.001
raining,0.001
hanging,0.001
piloting,0.001
crashing,0.001
gardening,0.001
shooting,0.001
waving,0.001
blowing,0.001
buying,0.001
crafting,0.001
putting,0.001
digging,0.001
crouching,0.001
screwing,0.001
stroking,0.001
operating,0.001
child+speaking,0.001
buttoning,0.001
typing,0.001
punting,0.001
stretching,0.001
aiming,0.001
spilling,0.001
sowing,0.001
catching,0.001
emptying,0.001
balancing,0.001
marching,0.001
barbecuing,0.001
covering,0.001
plugging,0.001
inflating,0.001
wetting,0.001
extinguishing,0.001
bulldozing,0.001
towing,0.001
dusting,0.001
carving,0.001
bathing,0.001
filling,0.001
writing,0.001
removing,0.001
jogging,0.001
slicing,0.001
draining,0.001
sawing,0.001
weeding,0.001
chopping,0.001
drying,0.001
racing,0.001
exercising,0.001
tying,0.001
drilling,0.001
crawling,0.001
hiking,0.000
floating,0.000
packaging,0.000
constructing,0.000
submerging,0.000
loading,0.000
child+singing,0.000
shaving,0.000
jumping,0.000
packing,0.000
erupting,0.000
flipping,0.000
pitching,0.000
pouring,0.000
bouncing,0.000
dunking,0.000
stirring,0.000
drawing,0.000
combusting,0.000
leaping,0.000
grilling,0.000
drenching,0.000
bicycling,0.000
bowling,0.000
sketching,0.000
peeling,0.000
sprinting,0.000
sliding,0.000
splashing,0.000
parading,0.000
launching,0.000
stacking,0.000
boiling,0.000
frying,0.000
clearing,0.000
landing,0.000
painting,0.000
skating,0.000
bubbling,0.000
combing,0.000
swimming,0.000
measuring,0.000
storming,0.000
boarding,0.000
cleaning,0.000
spraying,0.000
manicuring,0.000
trimming,0.000
cheerleading,0.000
unpacking,0.000
vacuuming,0.000
mowing,0.000
unloading,0.000
flooding,0.000
fishing,0.000
washing,0.000
dripping,0.000
pedaling,0.000
swinging,0.000
mopping,0.000
drumming,0.000
baking,0.000
skipping,0.000
stitching,0.000
diving,0.000
shoveling,0.000
sewing,0.000
spreading,0.000
handwriting,0.000
surfing,0.000
tapping,0.000
folding,0.000
climbing,0.000
sprinkling,0.000
leaking,0.000
clinging,0.000
repairing,0.000
brushing,0.000
knitting,0.000
juggling,0.000
rafting,0.000
ascending,0.000
rinsing,0.000
sanding,0.000
welding,0.000
skiing,0.000
shredding,0.000
overflowing,0.000
descending,0.000
sweeping,0.000
scrubbing,0.000
