walking,0.039
hiking,0.037
boating,0.032
fishing,0.031
adult+female+speaking,0.022
balancing,0.021
asking,0.020
standing,0.019
adult+male+speaking,0.018
rafting,0.017
bicycling,0.016
hitchhiking,0.016
flooding,0.015
smiling,0.015
laughing,0.014
hugging,0.012
slapping,0.012
kissing,0.010
photographing,0.010
skating,0.009
adult+female+singing,0.008
rowing,0.008
snapping,0.007
stretching,0.007
pointing,0.007
playing+videogames,0.007
talking,0.007
raining,0.007
riding,0.007
carrying,0.007
spitting,0.007
catching,0.006
camping,0.006
stomping,0.006
leaning,0.006
cracking,0.006
grinning,0.006
crushing,0.006
filming,0.006
squinting,0.006
drinking,0.005
sitting,0.005
socializing,0.005
running,0.005
sawing,0.005
cuddling,0.005
driving,0.005
discussing,0.005
wetting,0.004
bathing,0.004
cooking,0.004
baking,0.004
stopping,0.004
swimming,0.004
jogging,0.004
starting,0.004
flowing,0.004
stealing,0.004
crying,0.004
resting,0.004
hunting,0.004
turning,0.004
shopping,0.004
reaching,0.004
fighting,0.004
winking,0.003
sailing,0.003
falling,0.003
imitating,0.003
giggling,0.003
rising,0.003
selling,0.003
child+speaking,0.003
bowing,0.003
singing,0.003
tripping,0.003
climbing,0.003
inflating,0.003
skiing,0.003
splashing,0.003
smelling,0.003
measuring,0.003
eating,0.003
floating,0.003
giving,0.003
handcuffing,0.003
clipping,0.003
painting,0.003
taping,0.003
roaring,0.003
smashing,0.003
slicing,0.003
attacking,0.003
poking,0.003
tickling,0.003
sliding,0.003
howling,0.003
snowing,0.003
massaging,0.002
rocking,0.002
pushing,0.002
rubbing,0.002
hammering,0.002
punting,0.002
peeling,0.002
adult+male+singing,0.002
pouring,0.002
biting,0.002
knocking,0.002
pedaling,0.002
aiming,0.002
carving,0.002
interviewing,0.002
whistling,0.002
coughing,0.002
fencing,0.002
cutting,0.002
storming,0.002
licking,0.002
loading,0.002
barking,0.002
bowling,0.002
packing,0.002
gripping,0.002
ascending,0.002
joining,0.002
watering,0.002
waving,0.002
sanding,0.002
calling,0.002
speaking,0.002
spinning,0.002
washing,0.002
opening,0.002
arresting,0.002
locking,0.002
pulling,0.002
working,0.002
guarding,0.002
putting,0.002
throwing,0.002
chopping,0.002
shooting,0.002
crafting,0.002
descending,0.002
draining,0.002
sniffing,0.002
hanging,0.002
cleaning,0.002
racing,0.002
leaking,0.002
dressing,0.002
bending,0.002
tattooing,0.002
flicking,0.002
spraying,0.002
destroying,0.002
hitting,0.002
flipping,0.002
blowing,0.002
blocking,0.002
dusting,0.002
punching,0.002
smoking,0.002
feeding,0.002
slipping,0.002
plunging,0.001
towing,0.001
drenching,0.001
bouncing,0.001
shrugging,0.001
frowning,0.001
sleeping,0.001
snuggling,0.001
waking,0.001
chewing,0.001
coaching,0.001
wrapping,0.001
sweeping,0.001
performing,0.001
rolling,0.001
building,0.001
spilling,0.001
sneezing,0.001
barbecuing,0.001
telephoning,0.001
flying,0.001
lifting,0.001
swerving,0.001
vacuuming,0.001
dropping,0.001
drying,0.001
serving,0.001
teaching,0.001
dipping,0.001
crashing,0.001
celebrating,0.001
boxing,0.001
squatting,0.001
raising,0.001
repairing,0.001
steering,0.001
diving,0.001
saluting,0.001
boarding,0.001
closing,0.001
skipping,0.001
cramming,0.001
sprinting,0.001
baptizing,0.001
landing,0.001
yawning,0.001
picking,0.001
digging,0.001
marrying,0.001
exercising,0.001
dancing,0.001
mopping,0.001
child+singing,0.001
dragging,0.001
playing+music,0.001
trimming,0.001
shaving,0.001
breaking,0.001
mowing,0.001
dining,0.001
drilling,0.001
exiting,0.001
surfing,0.001
placing,0.001
launching,0.001
removing,0.001
queuing,0.001
kneeling,0.001
praying,0.001
entering,0.001
emptying,0.001
rinsing,0.001
clinging,0.001
packaging,0.001
chasing,0.001
unloading,0.001
burning,0.001
frying,0.001
kicking,0.001
shaking,0.001
playing+fun,0.001
playing,0.001
playing+sports,0.001
constructing,0.001
competing,0.001
paying,0.001
instructing,0.001
colliding,0.001
crawling,0.001
gardening,0.001
tying,0.001
jumping,0.001
grilling,0.001
stirring,0.001
overflowing,0.001
assembling,0.001
buying,0.001
pressing,0.001
unpacking,0.001
screwing,0.001
bulldozing,0.001
reading,0.001
clearing,0.001
twisting,0.001
sprinkling,0.001
submerging,0.001
shouting,0.001
drumming,0.001
clawing,0.001
clapping,0.001
swinging,0.001
planting,0.001
typing,0.001
waxing,0.001
stroking,0.001
brushing,0.001
pitching,0.001
stacking,0.001
juggling,0.001
stitching,0.001
bubbling,0.001
crouching,0.001
scratching,0.001
shoveling,0.001
burying,0.001
injecting,0.001
scrubbing,0.001
autographing,0.001
wrestling,0.001
leaping,0.001
covering,0.001
parading,0.001
drawing,0.001
fueling,0.000
erupting,0.000
preaching,0.000
dripping,0.000
combing,0.000
filling,0.000
officiating,0.000
cheerleading,0.000
tapping,0.000
folding,0.000
dunking,0.000
protesting,0.000
buttoning,0.000
sowing,0.000
knitting,0.000
spreading,0.000
plugging,0.000
weeding,0.000
marching,0.000
cheering,0.000
tuning,0.000
studying,0.000
lecturing,0.000
piloting,0.000
boiling,0.000
shredding,0.000
grooming,0.000
sketching,0.000
operating,0.000
writing,0.000
signing,0.000
extinguishing,0.000
tearing,0.000
combusting,0.000
manicuring,0.000
sewing,0.000
handwriting,0.000
welding,0.000
applauding,0.000
gambling,0.000
