playing+videogames,0.125
drinking,0.057
filming,0.025
adult+male+speaking,0.023
aiming,0.019
adult+male+singing,0.019
talking,0.019
tattooing,0.017
smoking,0.016
rising,0.014
sitting,0.014
standing,0.013
playing+music,0.012
playing,0.010
dining,0.010
singing,0.009
shooting,0.009
starting,0.009
snowing,0.009
eating,0.008
smelling,0.008
crafting,0.008
clipping,0.008
discussing,0.008
adult+female+singing,0.007
photographing,0.007
pouring,0.007
sneezing,0.007
coughing,0.007
sniffing,0.007
resting,0.006
gripping,0.006
working,0.006
asking,0.006
walking,0.006
destroying,0.006
crushing,0.006
hunting,0.006
roaring,0.006
laughing,0.006
stealing,0.005
hugging,0.005
smashing,0.005
adult+female+speaking,0.005
giving,0.005
performing,0.005
rocking,0.005
telephoning,0.004
calling,0.004
howling,0.004
cooking,0.004
attacking,0.004
flicking,0.004
fighting,0.004
bowing,0.004
raising,0.004
emptying,0.004
putting,0.004
serving,0.004
ascending,0.004
breaking,0.004
falling,0.003
painting,0.003
dropping,0.003
socializing,0.003
cracking,0.003
sleeping,0.003
stomping,0.003
praying,0.003
lifting,0.003
pointing,0.003
leaning,0.003
hanging,0.003
guarding,0.003
hammering,0.003
burning,0.003
burying,0.003
squatting,0.003
chewing,0.003
knocking,0.003
carrying,0.003
spitting,0.003
placing,0.003
assembling,0.003
covering,0.003
squinting,0.003
opening,0.003
locking,0.003
whistling,0.003
turning,0.003
selling,0.003
loading,0.002
raining,0.002
smiling,0.002
swerving,0.002
dusting,0.002
poking,0.002
tripping,0.002
plugging,0.002
running,0.002
pressing,0.002
hitting,0.002
drumming,0.002
shrugging,0.002
reading,0.002
dipping,0.002
stopping,0.002
closing,0.002
slicing,0.002
paying,0.002
measuring,0.002
reaching,0.002
injecting,0.002
descending,0.002
cuddling,0.002
cramming,0.002
stirring,0.002
combusting,0.002
flowing,0.002
kneeling,0.002
snapping,0.002
removing,0.002
colliding,0.002
filling,0.002
feeding,0.002
crying,0.002
licking,0.002
operating,0.002
stacking,0.002
storming,0.002
tuning,0.002
drawing,0.002
spilling,0.002
handcuffing,0.002
crouching,0.002
shopping,0.002
typing,0.002
dressing,0.002
slapping,0.002
manicuring,0.002
interviewing,0.002
shaving,0.002
sawing,0.002
saluting,0.001
drilling,0.001
driving,0.001
grinning,0.001
drying,0.001
chopping,0.001
dripping,0.001
flying,0.001
biting,0.001
blocking,0.001
baking,0.001
clawing,0.001
launching,0.001
kissing,0.001
joining,0.001
entering,0.001
stitching,0.001
celebrating,0.001
draining,0.001
studying,0.001
mopping,0.001
diving,0.001
flipping,0.001
scratching,0.001
cutting,0.001
fishing,0.001
clearing,0.001
building,0.001
punching,0.001
sailing,0.001
waking,0.001
crawling,0.001
bubbling,0.001
balancing,0.001
skiing,0.001
bending,0.001
sketching,0.001
sliding,0.001
rowing,0.001
floating,0.001
arresting,0.001
catching,0.001
hiking,0.001
constructing,0.001
winking,0.001
screwing,0.001
carving,0.001
tearing,0.001
throwing,0.001
riding,0.001
chasing,0.001
peeling,0.001
sewing,0.001
speaking,0.001
packaging,0.001
packing,0.001
picking,0.001
plunging,0.001
rolling,0.001
piloting,0.001
frowning,0.001
giggling,0.001
crashing,0.001
digging,0.001
clinging,0.001
pushing,0.001
barking,0.001
snuggling,0.001
trimming,0.001
frying,0.001
camping,0.001
bulldozing,0.001
marrying,0.001
taping,0.001
wrapping,0.001
steering,0.001
wetting,0.001
imitating,0.001
exiting,0.001
watering,0.001
flooding,0.001
spinning,0.001
gambling,0.001
rubbing,0.001
inflating,0.001
tapping,0.001
welding,0.001
buttoning,0.001
pulling,0.001
slipping,0.001
boxing,0.001
tying,0.001
yawning,0.001
lecturing,0.001
shoveling,0.001
cleaning,0.001
writing,0.001
queuing,0.001
sanding,0.001
blowing,0.001
repairing,0.001
officiating,0.001
knitting,0.001
preaching,0.001
playing+fun,0.001
shouting,0.001
dragging,0.001
leaking,0.001
baptizing,0.001
twisting,0.001
autographing,0.001
fueling,0.001
shaking,0.001
unpacking,0.001
planting,0.001
vacuuming,0.001
combing,0.001
brushing,0.001
instructing,0.001
boiling,0.001
splashing,0.001
unloading,0.001
buying,0.001
teaching,0.001
punting,0.001
bicycling,0.001
leaping,0.001
bathing,0.001
climbing,0.001
signing,0.001
bowling,0.001
landing,0.001
extinguishing,0.001
grilling,0.001
massaging,0.001
shredding,0.000
spreading,0.000
competing,0.000
juggling,0.000
hitchhiking,0.000
gardening,0.000
sowing,0.000
stroking,0.000
barbecuing,0.000
towing,0.000
grooming,0.000
spraying,0.000
kicking,0.000
marching,0.000
handwriting,0.000
submerging,0.000
swinging,0.000
waxing,0.000
boating,0.000
bouncing,0.000
coaching,0.000
drenching,0.000
waving,0.000
wrestling,0.000
jumping,0.000
dunking,0.000
dancing,0.000
cheering,0.000
erupting,0.000
clapping,0.000
sweeping,0.000
rinsing,0.000
folding,0.000
pitching,0.000
swimming,0.000
protesting,0.000
sprinkling,0.000
fencing,0.000
stretching,0.000
child+speaking,0.000
washing,0.000
child+singing,0.000
playing+sports,0.000
exercising,0.000
tickling,0.000
sprinting,0.000
boarding,0.000
applauding,0.000
skipping,0.000
racing,0.000
parading,0.000
overflowing,0.000
surfing,0.000
mowing,0.000
weeding,0.000
rafting,0.000
scrubbing,0.000
pedaling,0.000
jogging,0.000
skating,0.000
cheerleading,0.000
