punching,0.195
boxing,0.045
knocking,0.038
slapping,0.028
adult+male+speaking,0.027
hanging,0.026
laughing,0.023
standing,0.022
walking,0.022
filming,0.020
adult+female+singing,0.020
fighting,0.018
talking,0.015
turning,0.014
adult+female+speaking,0.013
hitting,0.013
blocking,0.012
smiling,0.011
photographing,0.010
asking,0.010
hugging,0.009
carrying,0.008
snowing,0.007
attacking,0.007
singing,0.007
kissing,0.007
sneezing,0.006
adult+male+singing,0.006
spinning,0.006
discussing,0.006
pointing,0.005
squinting,0.005
kicking,0.005
rocking,0.005
sitting,0.005
stopping,0.005
gripping,0.005
leaning,0.005
running,0.004
guarding,0.004
starting,0.004
interviewing,0.004
arresting,0.004
waving,0.004
pushing,0.004
grinning,0.004
telephoning,0.004
saluting,0.004
coughing,0.003
imitating,0.003
socializing,0.003
exiting,0.003
drying,0.003
entering,0.003
performing,0.003
cuddling,0.003
handcuffing,0.003
bowing,0.003
giving,0.003
throwing,0.003
shouting,0.003
colliding,0.003
drinking,0.003
playing+videogames,0.003
dusting,0.003
whistling,0.003
aiming,0.002
locking,0.002
working,0.002
shrugging,0.002
spitting,0.002
child+singing,0.002
crying,0.002
cramming,0.002
frowning,0.002
pulling,0.002
covering,0.002
raining,0.002
spraying,0.002
smoking,0.002
dressing,0.002
flicking,0.002
raising,0.002
winking,0.002
giggling,0.002
roaring,0.002
lifting,0.002
child+speaking,0.002
jogging,0.002
shaking,0.002
officiating,0.002
tripping,0.002
dancing,0.002
stealing,0.002
swinging,0.002
breaking,0.002
falling,0.002
clapping,0.002
calling,0.002
shooting,0.002
reaching,0.002
cracking,0.002
playing+music,0.002
marrying,0.002
barking,0.002
smashing,0.002
queuing,0.002
snapping,0.002
playing,0.002
signing,0.002
shopping,0.002
instructing,0.002
coaching,0.002
crafting,0.002
swerving,0.002
clipping,0.002
painting,0.001
opening,0.001
joining,0.001
celebrating,0.001
sliding,0.001
licking,0.001
speaking,0.001
lecturing,0.001
protesting,0.001
flipping,0.001
selling,0.001
fencing,0.001
applauding,0.001
removing,0.001
putting,0.001
praying,0.001
teaching,0.001
taping,0.001
closing,0.001
destroying,0.001
biting,0.001
slipping,0.001
chewing,0.001
stomping,0.001
riding,0.001
preaching,0.001
sanding,0.001
balancing,0.001
crushing,0.001
smelling,0.001
hitchhiking,0.001
exercising,0.001
playing+sports,0.001
brushing,0.001
rolling,0.001
rising,0.001
cleaning,0.001
skipping,0.001
marching,0.001
sniffing,0.001
crashing,0.001
chasing,0.001
driving,0.001
hammering,0.001
combing,0.001
cheering,0.001
storming,0.001
rubbing,0.001
resting,0.001
fueling,0.001
boarding,0.001
placing,0.001
squatting,0.001
competing,0.001
blowing,0.001
howling,0.001
skating,0.001
skiing,0.001
loading,0.001
drumming,0.001
building,0.001
mopping,0.001
twisting,0.001
dropping,0.001
autographing,0.001
drawing,0.001
cheerleading,0.001
washing,0.001
flooding,0.001
poking,0.001
parading,0.001
tattooing,0.001
stretching,0.001
snuggling,0.001
shaving,0.001
plugging,0.001
clinging,0.001
tearing,0.001
pressing,0.001
playing+fun,0.001
plunging,0.001
burying,0.001
eating,0.001
steering,0.001
shoveling,0.001
clearing,0.001
flying,0.001
burning,0.001
hiking,0.001
rowing,0.001
repairing,0.001
waking,0.001
tickling,0.001
sleeping,0.001
kneeling,0.001
measuring,0.001
packaging,0.001
reading,0.000
screwing,0.000
picking,0.000
wrapping,0.000
baptizing,0.000
jumping,0.000
catching,0.000
packing,0.000
bouncing,0.000
scratching,0.000
paying,0.000
bending,0.000
juggling,0.000
bicycling,0.000
buttoning,0.000
sketching,0.000
assembling,0.000
inflating,0.000
writing,0.000
vacuuming,0.000
cutting,0.000
racing,0.000
climbing,0.000
tuning,0.000
folding,0.000
studying,0.000
tying,0.000
constructing,0.000
dragging,0.000
extinguishing,0.000
hunting,0.000
boating,0.000
pitching,0.000
sailing,0.000
yawning,0.000
buying,0.000
clawing,0.000
flowing,0.000
drenching,0.000
grooming,0.000
punting,0.000
towing,0.000
unloading,0.000
dunking,0.000
sweeping,0.000
sawing,0.000
handwriting,0.000
diving,0.000
leaping,0.000
bowling,0.000
drilling,0.000
swimming,0.000
dining,0.000
sprinting,0.000
crouching,0.000
floating,0.000
operating,0.000
tapping,0.000
watering,0.000
camping,0.000
serving,0.000
stitching,0.000
launching,0.000
crawling,0.000
scrubbing,0.000
wetting,0.000
sewing,0.000
bulldozing,0.000
gardening,0.000
typing,0.000
feeding,0.000
piloting,0.000
erupting,0.000
bathing,0.000
mowing,0.000
leaking,0.000
digging,0.000
splashing,0.000
stroking,0.000
rinsing,0.000
trimming,0.000
cooking,0.000
fishing,0.000
stacking,0.000
carving,0.000
landing,0.000
shredding,0.000
emptying,0.000
pedaling,0.000
peeling,0.000
ascending,0.000
wrestling,0.000
massaging,0.000
unpacking,0.000
bubbling,0.000
draining,0.000
knitting,0.000
combusting,0.000
planting,0.000
slicing,0.000
spilling,0.000
filling,0.000
descending,0.000
chopping,0.000
injecting,0.000
sowing,0.000
baking,0.000
dripping,0.000
frying,0.000
surfing,0.000
waxing,0.000
barbecuing,0.000
submerging,0.000
manicuring,0.000
gambling,0.000
spreading,0.000
grilling,0.000
pouring,0.000
weeding,0.000
stirring,0.000
dipping,0.000
rafting,0.000
welding,0.000
sprinkling,0.000
boiling,0.000
overflowing,0.000
