asking,0.096
adult+female+speaking,0.046
adult+male+speaking,0.041
filming,0.028
photographing,0.021
pointing,0.019
guarding,0.017
reading,0.014
loading,0.013
carrying,0.012
child+speaking,0.012
gripping,0.012
discussing,0.012
standing,0.011
interviewing,0.011
playing+videogames,0.011
hugging,0.010
socializing,0.010
sitting,0.009
laughing,0.009
telephoning,0.009
queuing,0.008
pressing,0.008
giving,0.008
stealing,0.008
cramming,0.007
aiming,0.007
resting,0.007
packing,0.007
steering,0.007
cuddling,0.007
smiling,0.007
unpacking,0.007
starting,0.007
child+singing,0.006
handcuffing,0.006
stopping,0.006
exiting,0.006
pushing,0.006
hitchhiking,0.006
walking,0.006
stacking,0.005
arresting,0.005
taping,0.005
talking,0.005
selling,0.005
putting,0.005
leaning,0.005
shopping,0.005
paying,0.005
balancing,0.005
kissing,0.005
calling,0.005
grinning,0.005
riding,0.005
sneezing,0.005
working,0.004
entering,0.004
unloading,0.004
preaching,0.004
squinting,0.004
vacuuming,0.004
speaking,0.004
bowing,0.004
studying,0.004
barking,0.004
teaching,0.004
cleaning,0.004
chewing,0.004
snapping,0.004
playing,0.004
imitating,0.004
slapping,0.004
boarding,0.003
adult+female+singing,0.003
plugging,0.003
instructing,0.003
buying,0.003
inflating,0.003
pulling,0.003
smoking,0.003
shooting,0.003
rocking,0.003
playing+music,0.003
driving,0.003
locking,0.003
licking,0.003
fencing,0.003
waving,0.003
sweeping,0.003
drinking,0.003
closing,0.003
opening,0.003
giggling,0.003
typing,0.003
feeding,0.003
dusting,0.003
saluting,0.003
covering,0.003
lecturing,0.002
spitting,0.002
rubbing,0.002
blocking,0.002
sniffing,0.002
poking,0.002
kneeling,0.002
massaging,0.002
snuggling,0.002
towing,0.002
playing+fun,0.002
squatting,0.002
tickling,0.002
whistling,0.002
biting,0.002
fueling,0.002
drying,0.002
sleeping,0.002
dragging,0.002
smelling,0.002
sliding,0.002
washing,0.002
packaging,0.002
performing,0.002
dressing,0.002
coaching,0.002
coughing,0.002
singing,0.002
adult+male+singing,0.002
turning,0.002
protesting,0.002
hiking,0.002
mowing,0.002
knocking,0.002
shouting,0.002
joining,0.002
mopping,0.002
crushing,0.002
tapping,0.002
howling,0.002
placing,0.002
frowning,0.002
stomping,0.002
bicycling,0.002
sawing,0.002
eating,0.002
flooding,0.002
crying,0.002
bending,0.001
sanding,0.001
stroking,0.001
combing,0.001
cracking,0.001
winking,0.001
swerving,0.001
rising,0.001
autographing,0.001
marrying,0.001
parading,0.001
roaring,0.001
blowing,0.001
flipping,0.001
operating,0.001
rolling,0.001
yawning,0.001
reaching,0.001
shrugging,0.001
shaving,0.001
camping,0.001
measuring,0.001
clipping,0.001
stretching,0.001
wrapping,0.001
flicking,0.001
bathing,0.001
brushing,0.001
fighting,0.001
hanging,0.001
assembling,0.001
jogging,0.001
clapping,0.001
attacking,0.001
applauding,0.001
picking,0.001
marching,0.001
removing,0.001
knitting,0.001
tuning,0.001
destroying,0.001
hunting,0.001
drumming,0.001
spraying,0.001
emptying,0.001
ascending,0.001
climbing,0.001
skating,0.001
scratching,0.001
scrubbing,0.001
bulldozing,0.001
pedaling,0.001
officiating,0.001
lifting,0.001
repairing,0.001
burying,0.001
praying,0.001
plunging,0.001
signing,0.001
shaking,0.001
filling,0.001
clinging,0.001
crouching,0.001
juggling,0.001
running,0.001
tripping,0.001
rinsing,0.001
peeling,0.001
injecting,0.001
boxing,0.001
drenching,0.001
baptizing,0.001
tattooing,0.001
bowling,0.001
raining,0.001
submerging,0.001
digging,0.001
hammering,0.001
dancing,0.001
planting,0.001
writing,0.001
screwing,0.001
folding,0.001
playing+sports,0.001
dunking,0.001
punching,0.001
tying,0.001
building,0.001
waking,0.001
competing,0.001
grooming,0.001
watering,0.001
carving,0.001
handwriting,0.001
slipping,0.001
tearing,0.001
gardening,0.001
drilling,0.001
stitching,0.001
sowing,0.001
cutting,0.001
painting,0.001
extinguishing,0.001
smashing,0.001
serving,0.001
catching,0.000
wetting,0.000
piloting,0.000
chasing,0.000
snowing,0.000
buttoning,0.000
shoveling,0.000
descending,0.000
baking,0.000
bubbling,0.000
dining,0.000
fishing,0.000
cheering,0.000
clawing,0.000
clearing,0.000
bouncing,0.000
spinning,0.000
manicuring,0.000
diving,0.000
flowing,0.000
racing,0.000
exercising,0.000
sketching,0.000
swinging,0.000
barbecuing,0.000
crawling,0.000
drawing,0.000
crafting,0.000
hitting,0.000
combusting,0.000
falling,0.000
leaking,0.000
shredding,0.000
throwing,0.000
sewing,0.000
spreading,0.000
punting,0.000
burning,0.000
waxing,0.000
twisting,0.000
slicing,0.000
sprinting,0.000
erupting,0.000
constructing,0.000
rowing,0.000
swimming,0.000
crashing,0.000
cheerleading,0.000
storming,0.000
trimming,0.000
weeding,0.000
raising,0.000
dipping,0.000
splashing,0.000
pouring,0.000
kicking,0.000
skipping,0.000
pitching,0.000
celebrating,0.000
boating,0.000
floating,0.000
wrestling,0.000
draining,0.000
spilling,0.000
chopping,0.000
overflowing,0.000
colliding,0.000
gambling,0.000
breaking,0.000
dropping,0.000
jumping,0.000
landing,0.000
grilling,0.000
surfing,0.000
skiing,0.000
sailing,0.000
cooking,0.000
sprinkling,0.000
rafting,0.000
launching,0.000
dripping,0.000
stirring,0.000
welding,0.000
boiling,0.000
flying,0.000
frying,0.000
leaping,0.000
