telephoning,0.158
calling,0.091
adult+female+speaking,0.061
crying,0.017
laughing,0.015
talking,0.013
walking,0.012
smiling,0.012
adult+female+singing,0.011
filming,0.011
discussing,0.010
socializing,0.009
sneezing,0.008
standing,0.008
singing,0.008
adult+male+speaking,0.008
coughing,0.008
photographing,0.008
asking,0.007
kissing,0.007
sitting,0.006
speaking,0.006
grinning,0.006
snowing,0.006
rocking,0.006
drinking,0.006
hugging,0.006
performing,0.005
carrying,0.005
pushing,0.005
raining,0.005
frowning,0.005
winking,0.005
pointing,0.005
leaning,0.005
smoking,0.004
giggling,0.004
dressing,0.004
imitating,0.004
turning,0.004
squinting,0.004
pressing,0.004
adult+male+singing,0.004
spitting,0.004
interviewing,0.004
stopping,0.004
working,0.004
starting,0.003
shopping,0.003
removing,0.003
arresting,0.003
slapping,0.003
putting,0.003
eating,0.003
locking,0.003
clipping,0.003
rolling,0.003
blowing,0.003
falling,0.003
exercising,0.003
marrying,0.003
handcuffing,0.003
driving,0.003
guarding,0.003
shrugging,0.003
child+speaking,0.003
lifting,0.003
stealing,0.003
gripping,0.003
storming,0.003
spinning,0.003
smelling,0.003
washing,0.003
cutting,0.002
opening,0.002
rising,0.002
shaving,0.002
typing,0.002
shouting,0.002
peeling,0.002
snapping,0.002
dropping,0.002
waving,0.002
poking,0.002
cleaning,0.002
giving,0.002
breaking,0.002
dancing,0.002
saluting,0.002
paying,0.002
playing+videogames,0.002
licking,0.002
biting,0.002
celebrating,0.002
sniffing,0.002
bouncing,0.002
whistling,0.002
tripping,0.002
buttoning,0.002
plugging,0.002
aiming,0.002
crushing,0.002
closing,0.002
cuddling,0.002
exiting,0.002
playing+music,0.002
placing,0.002
cracking,0.002
spraying,0.002
crafting,0.002
shaking,0.002
pulling,0.002
sliding,0.002
flicking,0.002
cramming,0.002
chewing,0.002
riding,0.002
steering,0.002
slipping,0.002
yawning,0.002
rubbing,0.002
cooking,0.002
joining,0.002
entering,0.002
queuing,0.002
child+singing,0.002
running,0.002
drying,0.002
shooting,0.002
dragging,0.002
lecturing,0.002
bending,0.002
covering,0.002
barking,0.002
manicuring,0.002
wetting,0.002
resting,0.002
teaching,0.002
twisting,0.002
drenching,0.002
blocking,0.002
skating,0.002
scratching,0.002
bowing,0.002
playing,0.001
applauding,0.001
cheering,0.001
inflating,0.001
bathing,0.001
hitting,0.001
writing,0.001
clearing,0.001
tapping,0.001
jogging,0.001
reading,0.001
dusting,0.001
brushing,0.001
crashing,0.001
flooding,0.001
mopping,0.001
squatting,0.001
punching,0.001
reaching,0.001
jumping,0.001
climbing,0.001
throwing,0.001
attacking,0.001
clapping,0.001
flipping,0.001
roaring,0.001
measuring,0.001
praying,0.001
knocking,0.001
spilling,0.001
swerving,0.001
fighting,0.001
knitting,0.001
flowing,0.001
smashing,0.001
clinging,0.001
boarding,0.001
stitching,0.001
signing,0.001
selling,0.001
racing,0.001
competing,0.001
waking,0.001
combing,0.001
preaching,0.001
taping,0.001
raising,0.001
playing+fun,0.001
tickling,0.001
sleeping,0.001
tattooing,0.001
destroying,0.001
sprinkling,0.001
baking,0.001
buying,0.001
balancing,0.001
serving,0.001
autographing,0.001
plunging,0.001
studying,0.001
ascending,0.001
bubbling,0.001
floating,0.001
injecting,0.001
burning,0.001
massaging,0.001
kicking,0.001
hitchhiking,0.001
stretching,0.001
chasing,0.001
bicycling,0.001
snuggling,0.001
grooming,0.001
operating,0.001
protesting,0.001
hanging,0.001
watering,0.001
tying,0.001
slicing,0.001
howling,0.001
loading,0.001
pouring,0.001
sewing,0.001
stomping,0.001
rinsing,0.001
coaching,0.001
packing,0.001
descending,0.001
trimming,0.001
assembling,0.001
dining,0.001
instructing,0.001
diving,0.001
chopping,0.001
colliding,0.001
boating,0.001
tearing,0.001
handwriting,0.001
skiing,0.001
crawling,0.001
vacuuming,0.001
dripping,0.001
carving,0.001
boxing,0.001
parading,0.001
sanding,0.001
swimming,0.001
packaging,0.001
marching,0.001
towing,0.001
draining,0.001
rowing,0.001
picking,0.001
splashing,0.001
painting,0.001
spreading,0.001
hammering,0.001
stroking,0.001
flying,0.001
tuning,0.001
drumming,0.001
stirring,0.001
baptizing,0.001
emptying,0.001
scrubbing,0.001
building,0.001
folding,0.001
sprinting,0.001
drilling,0.001
feeding,0.001
landing,0.001
sweeping,0.001
piloting,0.001
drawing,0.001
filling,0.001
sawing,0.001
frying,0.001
waxing,0.001
cheerleading,0.001
bowling,0.001
shoveling,0.001
fencing,0.001
shredding,0.001
wrapping,0.001
screwing,0.001
officiating,0.001
hiking,0.001
dipping,0.001
pedaling,0.001
fueling,0.001
mowing,0.001
skipping,0.001
sailing,0.001
hunting,0.001
bulldozing,0.001
unpacking,0.001
playing+sports,0.001
juggling,0.001
leaking,0.001
catching,0.001
stacking,0.001
clawing,0.001
leaping,0.001
crouching,0.001
submerging,0.001
surfing,0.001
launching,0.001
erupting,0.001
wrestling,0.001
extinguishing,0.001
unloading,0.000
burying,0.000
constructing,0.000
punting,0.000
dunking,0.000
swinging,0.000
gardening,0.000
kneeling,0.000
combusting,0.000
camping,0.000
boiling,0.000
repairing,0.000
fishing,0.000
gambling,0.000
planting,0.000
overflowing,0.000
grilling,0.000
weeding,0.000
pitching,0.000
sowing,0.000
sketching,0.000
barbecuing,0.000
digging,0.000
welding,0.000
rafting,0.000
