adult+male+singing,0.085
crying,0.067
rising,0.035
raining,0.033
opening,0.022
singing,0.022
playing+videogames,0.021
snowing,0.019
standing,0.019
knocking,0.018
talking,0.018
closing,0.017
walking,0.016
turning,0.015
shaking,0.013
frowning,0.011
sitting,0.011
roaring,0.011
waking,0.010
adult+male+speaking,0.010
boxing,0.010
starting,0.010
punching,0.010
fighting,0.010
shrugging,0.009
climbing,0.009
raising,0.008
calling,0.008
locking,0.008
covering,0.008
adult+female+singing,0.008
performing,0.007
cracking,0.007
rolling,0.007
filming,0.007
rocking,0.006
hammering,0.006
lifting,0.006
pressing,0.006
flying,0.006
shooting,0.006
leaning,0.005
licking,0.005
driving,0.005
washing,0.005
storming,0.005
sneezing,0.005
smoking,0.005
piloting,0.005
falling,0.005
resting,0.005
hanging,0.005
squinting,0.005
breaking,0.005
sleeping,0.004
clipping,0.004
winking,0.004
stopping,0.004
crushing,0.004
shouting,0.004
yawning,0.004
gripping,0.004
slapping,0.004
flowing,0.004
telephoning,0.004
playing,0.004
destroying,0.004
attacking,0.004
coughing,0.003
scratching,0.003
rinsing,0.003
hitting,0.003
dropping,0.003
spitting,0.003
dusting,0.003
tattooing,0.003
riding,0.003
cleaning,0.003
praying,0.003
crawling,0.003
reaching,0.003
barking,0.003
asking,0.003
rowing,0.003
bathing,0.003
giving,0.003
wrestling,0.003
bowing,0.002
discussing,0.002
drying,0.002
smelling,0.002
whistling,0.002
colliding,0.002
working,0.002
carrying,0.002
howling,0.002
sawing,0.002
smiling,0.002
ascending,0.002
leaking,0.002
drenching,0.002
tuning,0.002
pushing,0.002
pulling,0.002
spinning,0.002
boiling,0.002
sailing,0.002
exercising,0.002
draining,0.002
wetting,0.002
laughing,0.002
clearing,0.002
dripping,0.002
eating,0.002
cooking,0.002
operating,0.002
pointing,0.002
crashing,0.002
shaving,0.002
entering,0.002
aiming,0.002
removing,0.002
burning,0.002
stomping,0.002
descending,0.002
queuing,0.002
guarding,0.002
kissing,0.002
grooming,0.002
rubbing,0.002
hunting,0.001
chasing,0.001
fencing,0.001
speaking,0.001
biting,0.001
steering,0.001
burying,0.001
running,0.001
chewing,0.001
combing,0.001
sniffing,0.001
clawing,0.001
imitating,0.001
screwing,0.001
sanding,0.001
drinking,0.001
hugging,0.001
smashing,0.001
twisting,0.001
squatting,0.001
playing+music,0.001
exiting,0.001
plugging,0.001
sliding,0.001
coaching,0.001
child+singing,0.001
scrubbing,0.001
spraying,0.001
snapping,0.001
blowing,0.001
stealing,0.001
combusting,0.001
typing,0.001
floating,0.001
saluting,0.001
bending,0.001
building,0.001
blocking,0.001
adult+female+speaking,0.001
assembling,0.001
tripping,0.001
landing,0.001
pouring,0.001
serving,0.001
wrapping,0.001
clinging,0.001
arresting,0.001
paying,0.001
drilling,0.001
lecturing,0.001
photographing,0.001
taping,0.001
tearing,0.001
kneeling,0.001
erupting,0.001
poking,0.001
competing,0.001
interviewing,0.001
waxing,0.001
watering,0.001
bubbling,0.001
baking,0.001
cutting,0.001
diving,0.001
socializing,0.001
painting,0.001
slicing,0.001
dressing,0.001
packaging,0.001
frying,0.001
throwing,0.001
reading,0.001
shredding,0.001
massaging,0.001
joining,0.001
swimming,0.001
grinning,0.001
officiating,0.001
chopping,0.001
spreading,0.001
flooding,0.001
teaching,0.001
vacuuming,0.001
instructing,0.001
crouching,0.001
swerving,0.001
tapping,0.001
giggling,0.001
slipping,0.001
stroking,0.001
mopping,0.001
crafting,0.001
dancing,0.001
placing,0.001
welding,0.000
flicking,0.000
feeding,0.000
handcuffing,0.000
jumping,0.000
peeling,0.000
sewing,0.000
putting,0.000
child+speaking,0.000
catching,0.000
marrying,0.000
packing,0.000
buttoning,0.000
gambling,0.000
flipping,0.000
stirring,0.000
baptizing,0.000
grilling,0.000
drumming,0.000
cuddling,0.000
kicking,0.000
repairing,0.000
cramming,0.000
plunging,0.000
fueling,0.000
stretching,0.000
folding,0.000
hiking,0.000
clapping,0.000
brushing,0.000
spilling,0.000
bouncing,0.000
cheering,0.000
celebrating,0.000
injecting,0.000
boating,0.000
submerging,0.000
skiing,0.000
stitching,0.000
studying,0.000
digging,0.000
writing,0.000
emptying,0.000
trimming,0.000
measuring,0.000
shoveling,0.000
carving,0.000
dragging,0.000
loading,0.000
splashing,0.000
selling,0.000
balancing,0.000
waving,0.000
drawing,0.000
launching,0.000
leaping,0.000
hitchhiking,0.000
tying,0.000
surfing,0.000
sprinting,0.000
sprinkling,0.000
constructing,0.000
boarding,0.000
extinguishing,0.000
playing+sports,0.000
preaching,0.000
sowing,0.000
filling,0.000
bicycling,0.000
dipping,0.000
camping,0.000
overflowing,0.000
skating,0.000
shopping,0.000
stacking,0.000
applauding,0.000
planting,0.000
barbecuing,0.000
snuggling,0.000
dining,0.000
unloading,0.000
autographing,0.000
mowing,0.000
skipping,0.000
playing+fun,0.000
buying,0.000
protesting,0.000
tickling,0.000
racing,0.000
towing,0.000
bulldozing,0.000
swinging,0.000
manicuring,0.000
pitching,0.000
signing,0.000
fishing,0.000
gardening,0.000
weeding,0.000
bowling,0.000
inflating,0.000
rafting,0.000
unpacking,0.000
dunking,0.000
sweeping,0.000
pedaling,0.000
juggling,0.000
picking,0.000
jogging,0.000
handwriting,0.000
sketching,0.000
marching,0.000
punting,0.000
knitting,0.000
parading,0.000
cheerleading,0.000
