vacuuming,0.086
adult+female+speaking,0.052
adult+female+singing,0.052
dusting,0.044
brushing,0.043
drying,0.041
combing,0.033
cleaning,0.027
mopping,0.017
putting,0.012
rubbing,0.011
discussing,0.011
scrubbing,0.011
shaving,0.011
talking,0.010
removing,0.010
clearing,0.009
washing,0.009
working,0.009
playing+music,0.008
singing,0.008
standing,0.008
adult+male+speaking,0.008
asking,0.008
dressing,0.007
covering,0.007
rocking,0.007
sanding,0.006
turning,0.006
whistling,0.006
performing,0.006
clipping,0.006
tapping,0.006
sweeping,0.006
rinsing,0.006
telephoning,0.005
coughing,0.005
interviewing,0.005
smoking,0.005
tattooing,0.005
cracking,0.005
smiling,0.005
handcuffing,0.005
baking,0.005
stirring,0.004
massaging,0.004
cooking,0.004
filming,0.004
adult+male+singing,0.004
poking,0.004
plugging,0.004
scratching,0.004
sitting,0.004
slapping,0.004
squinting,0.004
cutting,0.004
starting,0.003
socializing,0.003
imitating,0.003
calling,0.003
packing,0.003
laughing,0.003
grooming,0.003
peeling,0.003
speaking,0.003
hugging,0.003
twisting,0.003
manicuring,0.003
cuddling,0.003
injecting,0.003
frying,0.003
unpacking,0.003
painting,0.003
gripping,0.003
winking,0.003
spraying,0.003
licking,0.003
placing,0.003
measuring,0.003
rolling,0.003
chewing,0.003
trimming,0.002
shaking,0.002
walking,0.002
applauding,0.002
knocking,0.002
shrugging,0.002
lecturing,0.002
child+singing,0.002
snapping,0.002
locking,0.002
spinning,0.002
sneezing,0.002
selling,0.002
dragging,0.002
frowning,0.002
exiting,0.002
stealing,0.002
photographing,0.002
loading,0.002
grinning,0.002
instructing,0.002
flicking,0.002
marrying,0.002
drawing,0.002
leaning,0.002
dancing,0.002
crafting,0.002
inflating,0.002
pulling,0.002
emptying,0.002
tuning,0.002
waxing,0.002
arresting,0.002
buttoning,0.002
drinking,0.002
crushing,0.002
shredding,0.002
teaching,0.002
entering,0.002
tickling,0.002
assembling,0.002
filling,0.002
boiling,0.002
closing,0.002
mowing,0.002
slicing,0.002
opening,0.002
sniffing,0.001
drumming,0.001
saluting,0.001
cramming,0.001
plunging,0.001
bowing,0.001
knitting,0.001
stomping,0.001
shopping,0.001
stroking,0.001
pointing,0.001
screwing,0.001
stopping,0.001
flipping,0.001
taping,0.001
howling,0.001
kissing,0.001
pressing,0.001
giggling,0.001
smelling,0.001
spreading,0.001
stitching,0.001
child+speaking,0.001
carrying,0.001
folding,0.001
blocking,0.001
rising,0.001
sawing,0.001
tying,0.001
draining,0.001
sliding,0.001
paying,0.001
spitting,0.001
sleeping,0.001
handwriting,0.001
wrapping,0.001
chopping,0.001
barking,0.001
serving,0.001
tearing,0.001
blowing,0.001
signing,0.001
clapping,0.001
steering,0.001
bouncing,0.001
giving,0.001
bowling,0.001
waving,0.001
clawing,0.001
sketching,0.001
fueling,0.001
snuggling,0.001
dining,0.001
joining,0.001
preaching,0.001
drilling,0.001
burying,0.001
bending,0.001
writing,0.001
guarding,0.001
pouring,0.001
packaging,0.001
hanging,0.001
repairing,0.001
buying,0.001
fighting,0.001
dipping,0.001
roaring,0.001
shouting,0.001
reaching,0.001
sewing,0.001
resting,0.001
hammering,0.001
waking,0.001
swerving,0.001
bathing,0.001
picking,0.001
spilling,0.001
lifting,0.001
carving,0.001
pushing,0.001
snowing,0.001
aiming,0.001
breaking,0.001
autographing,0.001
hitting,0.001
destroying,0.001
tripping,0.001
typing,0.001
operating,0.001
dropping,0.001
biting,0.001
attacking,0.001
stacking,0.001
balancing,0.001
smashing,0.001
colliding,0.001
sprinkling,0.001
officiating,0.001
queuing,0.001
ascending,0.001
driving,0.001
grilling,0.001
leaking,0.001
unloading,0.001
stretching,0.001
punching,0.001
reading,0.001
coaching,0.001
yawning,0.001
exercising,0.001
crying,0.001
burning,0.001
kneeling,0.001
playing,0.001
weeding,0.001
raising,0.001
clinging,0.001
bulldozing,0.001
celebrating,0.001
shoveling,0.001
dripping,0.001
diving,0.001
cheering,0.001
flooding,0.001
storming,0.001
combusting,0.001
barbecuing,0.000
hunting,0.000
sowing,0.000
playing+videogames,0.000
building,0.000
studying,0.000
slipping,0.000
hitchhiking,0.000
constructing,0.000
praying,0.000
swinging,0.000
fencing,0.000
flowing,0.000
wetting,0.000
raining,0.000
watering,0.000
competing,0.000
gardening,0.000
baptizing,0.000
falling,0.000
kicking,0.000
drenching,0.000
squatting,0.000
skipping,0.000
bubbling,0.000
marching,0.000
juggling,0.000
descending,0.000
eating,0.000
boxing,0.000
camping,0.000
digging,0.000
submerging,0.000
towing,0.000
rowing,0.000
shooting,0.000
throwing,0.000
piloting,0.000
gambling,0.000
playing+fun,0.000
chasing,0.000
launching,0.000
hiking,0.000
welding,0.000
riding,0.000
extinguishing,0.000
crashing,0.000
feeding,0.000
cheerleading,0.000
planting,0.000
jogging,0.000
jumping,0.000
overflowing,0.000
sailing,0.000
climbing,0.000
boating,0.000
splashing,0.000
protesting,0.000
punting,0.000
boarding,0.000
crawling,0.000
parading,0.000
flying,0.000
wrestling,0.000
floating,0.000
running,0.000
dunking,0.000
skiing,0.000
fishing,0.000
pitching,0.000
erupting,0.000
catching,0.000
bicycling,0.000
skating,0.000
leaping,0.000
swimming,0.000
landing,0.000
crouching,0.000
racing,0.000
pedaling,0.000
sprinting,0.000
playing+sports,0.000
rafting,0.000
surfing,0.000
