adult+male+speaking,0.089
playing+videogames,0.066
talking,0.041
discussing,0.023
standing,0.021
sitting,0.020
adult+female+speaking,0.016
cracking,0.016
slapping,0.015
giving,0.014
adult+male+singing,0.013
starting,0.013
smiling,0.013
fighting,0.012
asking,0.012
playing,0.012
laughing,0.012
aiming,0.011
walking,0.009
knocking,0.008
chewing,0.008
dining,0.007
socializing,0.007
crushing,0.007
interviewing,0.007
bowing,0.006
pointing,0.006
putting,0.006
hugging,0.006
grinning,0.006
squinting,0.006
clipping,0.006
adult+female+singing,0.005
gripping,0.005
flicking,0.005
stomping,0.005
destroying,0.005
filming,0.005
shaking,0.005
snapping,0.005
reaching,0.005
attacking,0.005
opening,0.005
poking,0.005
smashing,0.005
imitating,0.004
selling,0.004
rising,0.004
punching,0.004
burying,0.004
dusting,0.004
rocking,0.004
closing,0.004
locking,0.004
dressing,0.004
entering,0.004
stopping,0.004
placing,0.004
boxing,0.004
eating,0.004
frowning,0.004
guarding,0.004
turning,0.004
officiating,0.003
handcuffing,0.003
cooking,0.003
singing,0.003
roaring,0.003
hitting,0.003
biting,0.003
hammering,0.003
paying,0.003
spitting,0.003
speaking,0.003
joining,0.003
coaching,0.003
stealing,0.003
dropping,0.003
arresting,0.003
drinking,0.003
shrugging,0.003
licking,0.003
breaking,0.003
working,0.003
praying,0.003
serving,0.003
winking,0.003
shooting,0.003
giggling,0.003
leaning,0.003
mopping,0.003
tripping,0.003
smelling,0.003
queuing,0.003
performing,0.003
teaching,0.003
lecturing,0.003
child+speaking,0.003
resting,0.002
burning,0.002
slicing,0.002
sneezing,0.002
playing+music,0.002
swerving,0.002
saluting,0.002
tattooing,0.002
photographing,0.002
colliding,0.002
baking,0.002
marrying,0.002
cuddling,0.002
crafting,0.002
blocking,0.002
coughing,0.002
carrying,0.002
fencing,0.002
drying,0.002
massaging,0.002
sniffing,0.002
crying,0.002
gambling,0.002
smoking,0.002
covering,0.002
kissing,0.002
loading,0.002
rubbing,0.002
constructing,0.002
pushing,0.002
taping,0.002
exiting,0.002
instructing,0.002
sawing,0.002
competing,0.002
hunting,0.002
celebrating,0.002
clearing,0.002
twisting,0.002
clapping,0.002
hanging,0.002
cramming,0.002
snowing,0.002
peeling,0.002
buttoning,0.002
pouring,0.002
throwing,0.002
kicking,0.002
crawling,0.002
tearing,0.002
raising,0.002
digging,0.002
pulling,0.001
flooding,0.001
kneeling,0.001
running,0.001
rolling,0.001
chopping,0.001
sliding,0.001
wrestling,0.001
emptying,0.001
stacking,0.001
tying,0.001
barking,0.001
falling,0.001
raining,0.001
wrapping,0.001
applauding,0.001
plunging,0.001
ascending,0.001
bowling,0.001
child+singing,0.001
dragging,0.001
cleaning,0.001
playing+sports,0.001
telephoning,0.001
shopping,0.001
whistling,0.001
frying,0.001
removing,0.001
slipping,0.001
flipping,0.001
combusting,0.001
stirring,0.001
painting,0.001
reading,0.001
pressing,0.001
camping,0.001
hiking,0.001
packaging,0.001
plugging,0.001
scratching,0.001
spinning,0.001
assembling,0.001
waking,0.001
stretching,0.001
packing,0.001
rowing,0.001
calling,0.001
howling,0.001
playing+fun,0.001
filling,0.001
punting,0.001
waving,0.001
sleeping,0.001
bending,0.001
planting,0.001
measuring,0.001
bulldozing,0.001
sprinkling,0.001
baptizing,0.001
gardening,0.001
driving,0.001
bathing,0.001
combing,0.001
dancing,0.001
cutting,0.001
snuggling,0.001
lifting,0.001
buying,0.001
signing,0.001
drawing,0.001
vacuuming,0.001
tuning,0.001
flowing,0.001
barbecuing,0.001
hitchhiking,0.001
clinging,0.001
tickling,0.001
tapping,0.001
crouching,0.001
spilling,0.001
catching,0.001
clawing,0.001
balancing,0.001
sanding,0.001
sprinting,0.001
injecting,0.001
chasing,0.001
carving,0.001
fueling,0.001
rinsing,0.001
preaching,0.001
sowing,0.001
stroking,0.001
squatting,0.001
drumming,0.001
building,0.001
shaving,0.001
splashing,0.001
shouting,0.001
stitching,0.001
blowing,0.001
typing,0.001
bouncing,0.001
watering,0.001
scrubbing,0.001
sweeping,0.001
washing,0.001
screwing,0.001
grilling,0.001
manicuring,0.001
draining,0.001
dripping,0.001
operating,0.001
brushing,0.001
dipping,0.001
crashing,0.001
picking,0.001
shoveling,0.001
steering,0.001
mowing,0.001
feeding,0.001
juggling,0.001
autographing,0.001
grooming,0.001
inflating,0.001
pitching,0.001
unpacking,0.001
spraying,0.001
descending,0.001
storming,0.001
riding,0.001
swinging,0.001
weeding,0.001
leaking,0.001
cheering,0.001
submerging,0.001
drilling,0.001
skipping,0.001
spreading,0.001
trimming,0.001
studying,0.001
exercising,0.001
folding,0.001
jogging,0.000
knitting,0.000
sketching,0.000
extinguishing,0.000
diving,0.000
sailing,0.000
sewing,0.000
boiling,0.000
drenching,0.000
yawning,0.000
shredding,0.000
unloading,0.000
flying,0.000
bubbling,0.000
protesting,0.000
erupting,0.000
racing,0.000
wetting,0.000
waxing,0.000
launching,0.000
repairing,0.000
swimming,0.000
bicycling,0.000
fishing,0.000
boarding,0.000
handwriting,0.000
boating,0.000
skiing,0.000
dunking,0.000
leaping,0.000
climbing,0.000
jumping,0.000
floating,0.000
marching,0.000
piloting,0.000
towing,0.000
skating,0.000
writing,0.000
rafting,0.000
cheerleading,0.000
parading,0.000
landing,0.000
overflowing,0.000
welding,0.000
pedaling,0.000
surfing,0.000
