playing+videogames,0.121
shooting,0.037
crying,0.032
talking,0.031
raining,0.026
pointing,0.024
adult+male+speaking,0.023
aiming,0.022
smoking,0.020
starting,0.018
turning,0.015
slapping,0.013
fighting,0.013
sitting,0.012
discussing,0.012
rising,0.011
frowning,0.011
playing,0.011
filming,0.010
attacking,0.009
storming,0.009
driving,0.009
standing,0.008
adult+male+singing,0.008
burning,0.007
dropping,0.007
hunting,0.007
bowing,0.007
rolling,0.007
shrugging,0.007
destroying,0.006
clipping,0.006
punching,0.006
walking,0.006
spinning,0.006
locking,0.006
twisting,0.006
crushing,0.006
squinting,0.005
giving,0.005
resting,0.005
carrying,0.005
knocking,0.005
saluting,0.005
opening,0.005
pressing,0.005
closing,0.005
sleeping,0.004
gripping,0.004
raising,0.004
crafting,0.004
performing,0.004
smiling,0.004
shaking,0.004
falling,0.004
snapping,0.004
guarding,0.004
singing,0.004
coaching,0.004
asking,0.004
cracking,0.004
leaning,0.004
stopping,0.004
playing+music,0.004
spitting,0.003
chasing,0.003
laughing,0.003
hitting,0.003
speaking,0.003
stealing,0.003
roaring,0.003
stomping,0.003
working,0.003
tuning,0.003
waking,0.003
winking,0.003
riding,0.003
blowing,0.003
hugging,0.003
poking,0.003
praying,0.003
hammering,0.003
arresting,0.003
tattooing,0.003
tripping,0.003
swerving,0.003
breaking,0.003
pushing,0.003
whistling,0.002
smelling,0.002
boxing,0.002
rocking,0.002
paying,0.002
typing,0.002
socializing,0.002
licking,0.002
interviewing,0.002
adult+female+speaking,0.002
sawing,0.002
sneezing,0.002
flying,0.002
joining,0.002
biting,0.002
reaching,0.002
coughing,0.002
piloting,0.002
operating,0.002
hanging,0.002
smashing,0.002
reading,0.002
kicking,0.002
tapping,0.002
chewing,0.002
queuing,0.002
calling,0.002
colliding,0.002
snowing,0.002
kissing,0.002
running,0.002
bending,0.002
crawling,0.002
flicking,0.002
dusting,0.002
clapping,0.002
steering,0.002
painting,0.002
blocking,0.002
putting,0.002
handcuffing,0.002
wrestling,0.002
drenching,0.002
instructing,0.002
drinking,0.002
lecturing,0.002
entering,0.002
covering,0.001
eating,0.001
sniffing,0.001
combusting,0.001
grinning,0.001
telephoning,0.001
crashing,0.001
picking,0.001
hitchhiking,0.001
lifting,0.001
ascending,0.001
giggling,0.001
adult+female+singing,0.001
teaching,0.001
sailing,0.001
tying,0.001
cramming,0.001
pouring,0.001
shouting,0.001
assembling,0.001
stroking,0.001
playing+sports,0.001
howling,0.001
watering,0.001
camping,0.001
selling,0.001
tearing,0.001
waving,0.001
scratching,0.001
imitating,0.001
cutting,0.001
rubbing,0.001
flowing,0.001
placing,0.001
burying,0.001
screwing,0.001
building,0.001
taping,0.001
kneeling,0.001
clearing,0.001
photographing,0.001
throwing,0.001
chopping,0.001
dripping,0.001
pulling,0.001
drilling,0.001
diving,0.001
gambling,0.001
catching,0.001
cooking,0.001
dressing,0.001
serving,0.001
wrapping,0.001
officiating,0.001
child+speaking,0.001
flipping,0.001
constructing,0.001
flooding,0.001
sketching,0.001
submerging,0.001
crouching,0.001
loading,0.001
competing,0.001
exiting,0.001
drawing,0.001
buttoning,0.001
descending,0.001
spilling,0.001
studying,0.001
writing,0.001
barking,0.001
bulldozing,0.001
clinging,0.001
planting,0.001
yawning,0.001
slicing,0.001
spraying,0.001
sprinting,0.001
sewing,0.001
wetting,0.001
dragging,0.001
welding,0.001
emptying,0.001
swimming,0.001
measuring,0.001
sanding,0.001
shopping,0.001
signing,0.001
spreading,0.001
combing,0.001
feeding,0.001
floating,0.001
leaking,0.001
clawing,0.001
splashing,0.001
sliding,0.001
massaging,0.001
punting,0.001
removing,0.001
celebrating,0.001
stitching,0.001
filling,0.001
cuddling,0.001
carving,0.001
dancing,0.001
packaging,0.001
plugging,0.001
plunging,0.001
cheering,0.001
peeling,0.001
bowling,0.001
bouncing,0.001
fueling,0.001
packing,0.001
drying,0.001
rowing,0.001
bubbling,0.001
repairing,0.001
exercising,0.001
marching,0.001
erupting,0.001
grilling,0.001
mowing,0.001
drumming,0.000
dining,0.000
launching,0.000
baking,0.000
hiking,0.000
marrying,0.000
child+singing,0.000
brushing,0.000
applauding,0.000
fencing,0.000
shaving,0.000
swinging,0.000
landing,0.000
racing,0.000
slipping,0.000
playing+fun,0.000
gardening,0.000
sowing,0.000
injecting,0.000
washing,0.000
sprinkling,0.000
snuggling,0.000
stretching,0.000
juggling,0.000
preaching,0.000
tickling,0.000
bicycling,0.000
cleaning,0.000
climbing,0.000
balancing,0.000
fishing,0.000
pitching,0.000
stacking,0.000
folding,0.000
stirring,0.000
shredding,0.000
barbecuing,0.000
buying,0.000
digging,0.000
trimming,0.000
rinsing,0.000
protesting,0.000
leaping,0.000
mopping,0.000
inflating,0.000
weeding,0.000
extinguishing,0.000
bathing,0.000
draining,0.000
squatting,0.000
frying,0.000
scrubbing,0.000
skipping,0.000
boiling,0.000
grooming,0.000
baptizing,0.000
knitting,0.000
jumping,0.000
dipping,0.000
unloading,0.000
rafting,0.000
parading,0.000
autographing,0.000
boating,0.000
dunking,0.000
waxing,0.000
towing,0.000
boarding,0.000
manicuring,0.000
jogging,0.000
vacuuming,0.000
skating,0.000
unpacking,0.000
sweeping,0.000
handwriting,0.000
pedaling,0.000
overflowing,0.000
shoveling,0.000
surfing,0.000
cheerleading,0.000
skiing,0.000
