shopping,0.212
buying,0.050
standing,0.038
stealing,0.036
selling,0.030
preaching,0.029
adult+male+speaking,0.022
working,0.017
walking,0.016
sitting,0.013
packaging,0.013
laughing,0.012
queuing,0.012
carving,0.012
giving,0.011
turning,0.010
guarding,0.010
picking,0.009
discussing,0.008
paying,0.008
officiating,0.008
hanging,0.008
sniffing,0.007
talking,0.007
playing,0.007
pulling,0.007
packing,0.007
opening,0.007
asking,0.007
praying,0.006
running,0.006
playing+music,0.006
unpacking,0.006
hugging,0.005
fencing,0.005
gripping,0.005
assembling,0.005
bowing,0.005
adult+female+speaking,0.005
sliding,0.004
crafting,0.004
chewing,0.004
painting,0.004
autographing,0.004
entering,0.004
closing,0.004
dining,0.004
cramming,0.004
child+speaking,0.004
wrapping,0.003
smelling,0.003
joining,0.003
filming,0.003
building,0.003
reading,0.003
pointing,0.003
eating,0.003
starting,0.003
sawing,0.003
exiting,0.003
teaching,0.003
socializing,0.003
blowing,0.003
carrying,0.003
lecturing,0.003
rubbing,0.003
slapping,0.003
putting,0.003
performing,0.002
whistling,0.002
tripping,0.002
tying,0.002
stopping,0.002
baptizing,0.002
competing,0.002
photographing,0.002
smiling,0.002
bending,0.002
sneezing,0.002
placing,0.002
aiming,0.002
biting,0.002
pressing,0.002
telephoning,0.002
speaking,0.002
attacking,0.002
playing+videogames,0.002
riding,0.002
handcuffing,0.002
dressing,0.002
reaching,0.002
stacking,0.002
feeding,0.002
drying,0.002
loading,0.002
jumping,0.002
clapping,0.002
imitating,0.002
taping,0.002
chasing,0.002
adult+male+singing,0.002
calling,0.002
climbing,0.002
giggling,0.002
kissing,0.002
spinning,0.002
racing,0.002
rising,0.001
applauding,0.001
studying,0.001
shrugging,0.001
wrestling,0.001
squinting,0.001
grinning,0.001
hammering,0.001
cuddling,0.001
constructing,0.001
marching,0.001
boxing,0.001
instructing,0.001
marrying,0.001
clipping,0.001
playing+fun,0.001
boarding,0.001
peeling,0.001
drawing,0.001
gambling,0.001
skating,0.001
slipping,0.001
squatting,0.001
singing,0.001
barking,0.001
interviewing,0.001
protesting,0.001
drilling,0.001
leaping,0.001
signing,0.001
brushing,0.001
repairing,0.001
stomping,0.001
licking,0.001
shouting,0.001
hunting,0.001
bowling,0.001
arresting,0.001
cracking,0.001
saluting,0.001
fighting,0.001
punching,0.001
locking,0.001
falling,0.001
sanding,0.001
celebrating,0.001
pushing,0.001
blocking,0.001
balancing,0.001
spitting,0.001
leaning,0.001
welding,0.001
dragging,0.001
unloading,0.001
roaring,0.001
playing+sports,0.001
tearing,0.001
throwing,0.001
folding,0.001
scratching,0.001
knocking,0.001
cooking,0.001
shooting,0.001
shaking,0.001
coughing,0.001
jogging,0.001
tuning,0.001
buttoning,0.001
rocking,0.001
parading,0.001
slicing,0.001
coaching,0.001
hiking,0.001
serving,0.001
inflating,0.001
rolling,0.001
poking,0.001
clinging,0.001
sketching,0.001
screwing,0.001
plugging,0.001
crushing,0.001
cheering,0.001
drumming,0.001
tattooing,0.001
kicking,0.001
hitting,0.001
sleeping,0.001
crying,0.001
drinking,0.001
child+singing,0.001
cutting,0.001
injecting,0.001
smashing,0.001
clawing,0.001
raising,0.001
snuggling,0.001
dusting,0.001
barbecuing,0.001
shaving,0.001
kneeling,0.001
sweeping,0.001
frowning,0.001
plunging,0.001
sprinting,0.001
stitching,0.001
catching,0.001
grooming,0.001
smoking,0.001
mopping,0.001
crouching,0.001
waving,0.001
dropping,0.001
howling,0.001
snapping,0.001
swerving,0.001
twisting,0.001
typing,0.001
trimming,0.001
dancing,0.001
steering,0.001
sewing,0.001
resting,0.001
dipping,0.001
flipping,0.001
yawning,0.001
tapping,0.001
dunking,0.001
lifting,0.001
sowing,0.001
knitting,0.001
gardening,0.000
flicking,0.000
swinging,0.000
fueling,0.000
stroking,0.000
ascending,0.000
measuring,0.000
diving,0.000
operating,0.000
winking,0.000
combing,0.000
planting,0.000
massaging,0.000
removing,0.000
burying,0.000
destroying,0.000
flying,0.000
pitching,0.000
tickling,0.000
spraying,0.000
bicycling,0.000
hitchhiking,0.000
chopping,0.000
writing,0.000
filling,0.000
cleaning,0.000
shredding,0.000
adult+female+singing,0.000
covering,0.000
skiing,0.000
descending,0.000
handwriting,0.000
vacuuming,0.000
baking,0.000
grilling,0.000
skipping,0.000
bulldozing,0.000
driving,0.000
emptying,0.000
stirring,0.000
bouncing,0.000
submerging,0.000
pouring,0.000
juggling,0.000
crawling,0.000
breaking,0.000
swimming,0.000
colliding,0.000
pedaling,0.000
fishing,0.000
camping,0.000
snowing,0.000
stretching,0.000
sailing,0.000
spreading,0.000
shoveling,0.000
burning,0.000
waxing,0.000
manicuring,0.000
drenching,0.000
exercising,0.000
mowing,0.000
frying,0.000
crashing,0.000
wetting,0.000
bathing,0.000
digging,0.000
waking,0.000
raining,0.000
towing,0.000
flooding,0.000
weeding,0.000
watering,0.000
combusting,0.000
splashing,0.000
punting,0.000
piloting,0.000
washing,0.000
scrubbing,0.000
rowing,0.000
dripping,0.000
extinguishing,0.000
flowing,0.000
launching,0.000
floating,0.000
cheerleading,0.000
overflowing,0.000
boiling,0.000
sprinkling,0.000
boating,0.000
landing,0.000
bubbling,0.000
clearing,0.000
draining,0.000
spilling,0.000
storming,0.000
surfing,0.000
rinsing,0.000
leaking,0.000
erupting,0.000
rafting,0.000
