tattooing,0.050
adult+male+speaking,0.045
gripping,0.032
standing,0.031
playing+videogames,0.023
squatting,0.021
filming,0.018
walking,0.018
photographing,0.017
leaning,0.016
asking,0.015
adult+male+singing,0.015
smiling,0.014
hugging,0.014
rising,0.013
lifting,0.012
adult+female+singing,0.012
sitting,0.010
adult+female+speaking,0.010
grinning,0.009
raising,0.009
hanging,0.009
balancing,0.008
talking,0.008
pulling,0.008
drinking,0.008
discussing,0.007
shrugging,0.007
squinting,0.007
cracking,0.007
reaching,0.007
laughing,0.007
stealing,0.007
handcuffing,0.006
starting,0.006
hiking,0.006
aiming,0.006
kissing,0.006
ascending,0.006
carrying,0.005
painting,0.005
guarding,0.005
running,0.005
stretching,0.005
punching,0.005
fighting,0.005
selling,0.005
marrying,0.005
sliding,0.004
giving,0.004
shaving,0.004
flicking,0.004
officiating,0.004
bowing,0.004
blocking,0.004
swerving,0.004
putting,0.004
drawing,0.004
dressing,0.004
shopping,0.004
stopping,0.004
bicycling,0.004
cuddling,0.004
exercising,0.004
pointing,0.004
playing,0.004
resting,0.004
slapping,0.003
dining,0.003
singing,0.003
roaring,0.003
boxing,0.003
descending,0.003
entering,0.003
injecting,0.003
kneeling,0.003
turning,0.003
tripping,0.003
rocking,0.003
knocking,0.003
stomping,0.003
taping,0.003
competing,0.003
sniffing,0.003
calling,0.003
dusting,0.003
clipping,0.003
drying,0.003
playing+sports,0.003
throwing,0.003
chewing,0.003
plunging,0.003
smoking,0.003
locking,0.003
socializing,0.003
imitating,0.003
manicuring,0.003
working,0.003
instructing,0.003
praying,0.003
licking,0.003
telephoning,0.003
clinging,0.003
diving,0.003
skiing,0.003
exiting,0.003
mopping,0.002
spitting,0.002
winking,0.002
smelling,0.002
pushing,0.002
arresting,0.002
burying,0.002
fencing,0.002
snapping,0.002
saluting,0.002
attacking,0.002
jogging,0.002
crushing,0.002
pedaling,0.002
crouching,0.002
performing,0.002
queuing,0.002
assembling,0.002
loading,0.002
cleaning,0.002
hitting,0.002
playing+music,0.002
shooting,0.002
coughing,0.002
spinning,0.002
hitchhiking,0.002
cramming,0.002
sneezing,0.002
baptizing,0.002
snowing,0.002
sketching,0.002
riding,0.002
smashing,0.002
paying,0.002
poking,0.002
covering,0.002
dragging,0.002
climbing,0.002
crafting,0.002
giggling,0.002
sprinting,0.002
whistling,0.002
removing,0.002
launching,0.002
biting,0.002
buying,0.002
rubbing,0.002
bending,0.002
drilling,0.002
measuring,0.002
eating,0.002
rowing,0.002
grooming,0.002
placing,0.002
coaching,0.002
massaging,0.002
kicking,0.002
serving,0.002
joining,0.001
snuggling,0.001
autographing,0.001
opening,0.001
closing,0.001
punting,0.001
pressing,0.001
bowling,0.001
plugging,0.001
brushing,0.001
screwing,0.001
hunting,0.001
interviewing,0.001
speaking,0.001
stacking,0.001
steering,0.001
slipping,0.001
colliding,0.001
frowning,0.001
building,0.001
hammering,0.001
skating,0.001
driving,0.001
tying,0.001
draining,0.001
pitching,0.001
howling,0.001
emptying,0.001
dipping,0.001
constructing,0.001
racing,0.001
preaching,0.001
waxing,0.001
carving,0.001
operating,0.001
teaching,0.001
destroying,0.001
pouring,0.001
spraying,0.001
lecturing,0.001
wrestling,0.001
tickling,0.001
celebrating,0.001
breaking,0.001
inflating,0.001
combing,0.001
sleeping,0.001
juggling,0.001
shouting,0.001
bathing,0.001
catching,0.001
picking,0.001
chasing,0.001
rinsing,0.001
digging,0.001
flowing,0.001
dunking,0.001
fishing,0.001
fueling,0.001
barking,0.001
flipping,0.001
sanding,0.001
wrapping,0.001
rolling,0.001
swinging,0.001
playing+fun,0.001
washing,0.001
dropping,0.001
towing,0.001
buttoning,0.001
yawning,0.001
scrubbing,0.001
clearing,0.001
splashing,0.001
crawling,0.001
waving,0.001
boarding,0.001
falling,0.001
applauding,0.001
peeling,0.001
shaking,0.001
trimming,0.001
feeding,0.001
dancing,0.001
crying,0.001
flooding,0.001
sailing,0.001
clawing,0.001
flying,0.001
packing,0.001
drumming,0.001
scratching,0.001
stroking,0.001
clapping,0.001
vacuuming,0.001
packaging,0.001
sawing,0.001
dripping,0.001
blowing,0.001
child+speaking,0.001
repairing,0.001
shoveling,0.001
swimming,0.001
twisting,0.001
cooking,0.001
gambling,0.001
skipping,0.001
signing,0.001
filling,0.001
studying,0.001
stitching,0.001
tuning,0.001
tearing,0.001
boating,0.001
slicing,0.000
typing,0.000
waking,0.000
parading,0.000
floating,0.000
wetting,0.000
raining,0.000
submerging,0.000
protesting,0.000
burning,0.000
piloting,0.000
handwriting,0.000
baking,0.000
sweeping,0.000
unloading,0.000
cheering,0.000
bulldozing,0.000
leaking,0.000
stirring,0.000
reading,0.000
jumping,0.000
child+singing,0.000
tapping,0.000
crashing,0.000
surfing,0.000
bouncing,0.000
mowing,0.000
planting,0.000
leaping,0.000
landing,0.000
unpacking,0.000
spilling,0.000
sewing,0.000
drenching,0.000
rafting,0.000
gardening,0.000
writing,0.000
camping,0.000
sowing,0.000
extinguishing,0.000
folding,0.000
bubbling,0.000
knitting,0.000
cutting,0.000
marching,0.000
frying,0.000
watering,0.000
combusting,0.000
chopping,0.000
welding,0.000
spreading,0.000
weeding,0.000
barbecuing,0.000
storming,0.000
cheerleading,0.000
shredding,0.000
boiling,0.000
sprinkling,0.000
erupting,0.000
grilling,0.000
overflowing,0.000
