working,0.077
lecturing,0.047
sitting,0.041
talking,0.040
standing,0.030
adult+male+speaking,0.024
discussing,0.021
cooking,0.021
writing,0.021
teaching,0.020
laughing,0.015
walking,0.013
signing,0.011
giving,0.009
pointing,0.009
interviewing,0.009
serving,0.008
cutting,0.008
slapping,0.008
putting,0.008
asking,0.007
turning,0.007
placing,0.007
starting,0.007
autographing,0.007
selling,0.007
clipping,0.006
singing,0.006
performing,0.006
dining,0.006
stealing,0.006
filming,0.006
socializing,0.006
coughing,0.005
typing,0.005
adult+male+singing,0.005
drawing,0.005
shaking,0.005
bowing,0.005
adult+female+speaking,0.005
playing+music,0.005
telephoning,0.005
drinking,0.005
smoking,0.005
coaching,0.005
assembling,0.005
cracking,0.005
cramming,0.005
slicing,0.005
paying,0.005
hammering,0.004
handwriting,0.004
sneezing,0.004
speaking,0.004
joining,0.004
chopping,0.004
painting,0.004
crafting,0.004
tying,0.004
eating,0.004
destroying,0.004
instructing,0.004
smelling,0.004
measuring,0.004
dropping,0.004
smiling,0.004
pressing,0.003
arresting,0.003
fighting,0.003
hitting,0.003
preaching,0.003
poking,0.003
studying,0.003
breaking,0.003
stitching,0.003
attacking,0.003
sketching,0.003
removing,0.003
calling,0.003
plugging,0.003
praying,0.003
flicking,0.003
buttoning,0.003
knocking,0.003
imitating,0.003
handcuffing,0.003
reaching,0.003
sawing,0.003
playing+videogames,0.003
rocking,0.003
dressing,0.003
throwing,0.003
falling,0.003
playing,0.003
sniffing,0.003
reading,0.002
repairing,0.002
punching,0.002
pushing,0.002
opening,0.002
whistling,0.002
spitting,0.002
burning,0.002
raising,0.002
shopping,0.002
wrapping,0.002
taping,0.002
frying,0.002
applauding,0.002
sewing,0.002
snowing,0.002
shrugging,0.002
packaging,0.002
dusting,0.002
drumming,0.002
snapping,0.002
folding,0.002
peeling,0.002
constructing,0.002
shooting,0.002
tuning,0.002
giggling,0.002
operating,0.002
grilling,0.002
tattooing,0.002
scratching,0.002
smashing,0.002
locking,0.002
tearing,0.002
bending,0.002
screwing,0.002
guarding,0.002
clapping,0.002
celebrating,0.002
packing,0.002
twisting,0.002
rising,0.002
leaning,0.002
hugging,0.002
aiming,0.002
picking,0.002
unpacking,0.002
crashing,0.002
flipping,0.002
crushing,0.002
pulling,0.002
pouring,0.002
hunting,0.002
trimming,0.001
queuing,0.001
closing,0.001
dancing,0.001
stomping,0.001
clearing,0.001
manicuring,0.001
running,0.001
roaring,0.001
lifting,0.001
stopping,0.001
marrying,0.001
chewing,0.001
building,0.001
kicking,0.001
carrying,0.001
carving,0.001
dragging,0.001
gripping,0.001
stirring,0.001
squinting,0.001
buying,0.001
drilling,0.001
sanding,0.001
officiating,0.001
baking,0.001
sleeping,0.001
barbecuing,0.001
shredding,0.001
entering,0.001
boating,0.001
shaving,0.001
storming,0.001
cleaning,0.001
tapping,0.001
skiing,0.001
fishing,0.001
tripping,0.001
resting,0.001
shouting,0.001
saluting,0.001
howling,0.001
rubbing,0.001
photographing,0.001
exiting,0.001
competing,0.001
camping,0.001
crying,0.001
boxing,0.001
injecting,0.001
gambling,0.001
catching,0.001
loading,0.001
rolling,0.001
licking,0.001
jumping,0.001
chasing,0.001
flooding,0.001
knitting,0.001
adult+female+singing,0.001
sailing,0.001
filling,0.001
cheering,0.001
flying,0.001
waking,0.001
hanging,0.001
mopping,0.001
drying,0.001
grinning,0.001
combusting,0.001
racing,0.001
burying,0.001
blocking,0.001
flowing,0.001
baptizing,0.001
frowning,0.001
fueling,0.001
yawning,0.001
driving,0.001
stacking,0.001
kissing,0.001
boiling,0.001
spinning,0.001
covering,0.001
waving,0.001
child+speaking,0.001
extinguishing,0.001
colliding,0.001
welding,0.001
feeding,0.001
spraying,0.001
spilling,0.001
emptying,0.001
combing,0.001
clawing,0.001
sowing,0.001
grooming,0.001
dipping,0.001
biting,0.001
protesting,0.001
slipping,0.001
planting,0.001
raining,0.001
launching,0.001
massaging,0.001
blowing,0.001
cuddling,0.001
waxing,0.001
hiking,0.001
marching,0.001
barking,0.001
rowing,0.001
brushing,0.001
inflating,0.001
bowling,0.001
wrestling,0.001
juggling,0.001
kneeling,0.001
riding,0.001
swerving,0.001
shoveling,0.001
draining,0.001
plunging,0.001
clinging,0.001
winking,0.001
sliding,0.000
punting,0.000
tickling,0.000
piloting,0.000
spreading,0.000
leaping,0.000
balancing,0.000
bicycling,0.000
bubbling,0.000
steering,0.000
ascending,0.000
unloading,0.000
hitchhiking,0.000
crawling,0.000
gardening,0.000
sprinkling,0.000
digging,0.000
washing,0.000
squatting,0.000
sweeping,0.000
floating,0.000
watering,0.000
towing,0.000
boarding,0.000
skipping,0.000
wetting,0.000
vacuuming,0.000
jogging,0.000
crouching,0.000
stretching,0.000
fencing,0.000
bouncing,0.000
playing+fun,0.000
bulldozing,0.000
climbing,0.000
descending,0.000
weeding,0.000
skating,0.000
exercising,0.000
snuggling,0.000
landing,0.000
pitching,0.000
erupting,0.000
playing+sports,0.000
submerging,0.000
stroking,0.000
child+singing,0.000
scrubbing,0.000
rinsing,0.000
mowing,0.000
bathing,0.000
sprinting,0.000
diving,0.000
dunking,0.000
leaking,0.000
overflowing,0.000
swimming,0.000
swinging,0.000
surfing,0.000
parading,0.000
dripping,0.000
splashing,0.000
drenching,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
