adult+female+speaking,0.055
discussing,0.044
adult+male+speaking,0.027
talking,0.026
asking,0.022
sitting,0.020
telephoning,0.019
sneezing,0.018
smiling,0.015
crying,0.014
laughing,0.014
interviewing,0.014
squinting,0.014
playing+videogames,0.014
frowning,0.014
filming,0.013
coughing,0.013
arresting,0.012
standing,0.010
calling,0.010
handcuffing,0.009
grinning,0.009
queuing,0.009
stealing,0.009
smoking,0.008
socializing,0.008
sniffing,0.008
guarding,0.008
stopping,0.008
imitating,0.008
winking,0.007
slapping,0.007
starting,0.007
marrying,0.007
leaning,0.007
pointing,0.007
praying,0.006
smelling,0.006
spitting,0.006
putting,0.006
photographing,0.006
saluting,0.006
adult+female+singing,0.006
injecting,0.006
cracking,0.006
dining,0.006
speaking,0.005
gambling,0.005
drinking,0.005
aiming,0.005
blocking,0.005
poking,0.005
cramming,0.005
tattooing,0.005
giggling,0.005
massaging,0.005
kissing,0.004
dressing,0.004
selling,0.004
hugging,0.004
shrugging,0.004
snapping,0.004
walking,0.004
manicuring,0.004
covering,0.004
adult+male+singing,0.004
placing,0.004
working,0.004
flicking,0.004
exiting,0.003
burying,0.003
rubbing,0.003
removing,0.003
brushing,0.003
painting,0.003
teaching,0.003
officiating,0.003
lecturing,0.003
raining,0.003
bowing,0.003
giving,0.003
child+speaking,0.003
cuddling,0.003
mopping,0.003
swerving,0.003
operating,0.003
eating,0.003
clipping,0.003
crushing,0.003
applauding,0.003
dusting,0.003
paying,0.003
rising,0.002
typing,0.002
reaching,0.002
joining,0.002
resting,0.002
shopping,0.002
locking,0.002
shaving,0.002
coaching,0.002
singing,0.002
entering,0.002
yawning,0.002
closing,0.002
assembling,0.002
crafting,0.002
turning,0.002
pressing,0.002
buttoning,0.002
squatting,0.002
tapping,0.002
peeling,0.002
licking,0.002
snowing,0.002
reading,0.002
chewing,0.002
studying,0.002
scratching,0.002
opening,0.002
playing,0.002
stitching,0.002
taping,0.002
roaring,0.002
stomping,0.002
sleeping,0.002
plunging,0.002
filling,0.002
instructing,0.002
measuring,0.002
dragging,0.002
tripping,0.002
playing+music,0.002
buying,0.002
drenching,0.002
whistling,0.002
signing,0.002
emptying,0.002
preaching,0.002
clearing,0.002
spilling,0.002
cooking,0.002
plugging,0.002
drawing,0.002
waxing,0.002
planting,0.002
howling,0.001
pushing,0.001
dipping,0.001
biting,0.001
draining,0.001
waking,0.001
tuning,0.001
piloting,0.001
spreading,0.001
driving,0.001
autographing,0.001
rocking,0.001
storming,0.001
gripping,0.001
spinning,0.001
flooding,0.001
serving,0.001
stretching,0.001
hitchhiking,0.001
pouring,0.001
baking,0.001
submerging,0.001
fueling,0.001
crouching,0.001
slipping,0.001
combing,0.001
competing,0.001
destroying,0.001
breaking,0.001
dripping,0.001
diving,0.001
kneeling,0.001
celebrating,0.001
tickling,0.001
loading,0.001
washing,0.001
attacking,0.001
baptizing,0.001
protesting,0.001
inflating,0.001
spraying,0.001
picking,0.001
scrubbing,0.001
performing,0.001
smashing,0.001
punting,0.001
carrying,0.001
throwing,0.001
dropping,0.001
sliding,0.001
sewing,0.001
raising,0.001
hanging,0.001
knocking,0.001
sketching,0.001
steering,0.001
rolling,0.001
screwing,0.001
barking,0.001
cleaning,0.001
shaking,0.001
clawing,0.001
writing,0.001
shouting,0.001
blowing,0.001
bulldozing,0.001
gardening,0.001
frying,0.001
bowling,0.001
drying,0.001
bubbling,0.001
fighting,0.001
rinsing,0.001
grooming,0.001
crawling,0.001
camping,0.001
sweeping,0.001
pulling,0.001
hiking,0.001
packing,0.001
balancing,0.001
handwriting,0.001
stirring,0.001
twisting,0.001
child+singing,0.001
bending,0.001
sprinkling,0.001
bathing,0.001
tearing,0.001
knitting,0.001
snuggling,0.001
lifting,0.001
playing+sports,0.001
colliding,0.001
playing+fun,0.001
drilling,0.001
tying,0.001
stacking,0.001
chasing,0.001
waving,0.001
shooting,0.001
sowing,0.001
splashing,0.001
constructing,0.001
stroking,0.001
hammering,0.001
running,0.001
sprinting,0.001
clapping,0.001
ascending,0.001
towing,0.001
shoveling,0.001
kicking,0.001
packaging,0.001
launching,0.001
hunting,0.001
falling,0.001
repairing,0.001
hitting,0.001
dancing,0.001
digging,0.001
clinging,0.001
unpacking,0.001
marching,0.001
slicing,0.001
punching,0.001
climbing,0.001
flowing,0.001
burning,0.001
boarding,0.001
leaking,0.001
mowing,0.001
wetting,0.001
riding,0.001
wrapping,0.001
flying,0.001
building,0.001
combusting,0.001
weeding,0.001
sailing,0.001
floating,0.001
watering,0.001
carving,0.001
skipping,0.000
crashing,0.000
skating,0.000
extinguishing,0.000
boxing,0.000
pitching,0.000
rowing,0.000
catching,0.000
cutting,0.000
sanding,0.000
cheering,0.000
boiling,0.000
jogging,0.000
fencing,0.000
parading,0.000
drumming,0.000
wrestling,0.000
vacuuming,0.000
folding,0.000
chopping,0.000
flipping,0.000
swimming,0.000
descending,0.000
fishing,0.000
jumping,0.000
feeding,0.000
exercising,0.000
trimming,0.000
skiing,0.000
unloading,0.000
racing,0.000
bouncing,0.000
dunking,0.000
overflowing,0.000
erupting,0.000
welding,0.000
cheerleading,0.000
juggling,0.000
surfing,0.000
sawing,0.000
leaping,0.000
boating,0.000
pedaling,0.000
bicycling,0.000
barbecuing,0.000
shredding,0.000
swinging,0.000
grilling,0.000
landing,0.000
rafting,0.000
