talking,0.063
playing+videogames,0.031
adult+male+speaking,0.029
sitting,0.023
snowing,0.023
calling,0.023
starting,0.017
discussing,0.016
raining,0.015
walking,0.014
standing,0.014
driving,0.011
adult+male+singing,0.011
telephoning,0.011
pointing,0.010
turning,0.010
drinking,0.009
waking,0.009
filming,0.009
resting,0.009
working,0.009
clipping,0.008
fighting,0.008
sleeping,0.008
dropping,0.008
giving,0.008
storming,0.007
reaching,0.007
singing,0.007
coughing,0.007
clearing,0.007
asking,0.007
crying,0.007
cracking,0.006
playing,0.006
eating,0.006
stopping,0.006
falling,0.006
laughing,0.006
sneezing,0.006
socializing,0.006
aiming,0.006
rising,0.006
removing,0.006
kissing,0.006
roaring,0.005
hugging,0.005
destroying,0.005
shaking,0.005
placing,0.005
smelling,0.005
carrying,0.005
squinting,0.005
attacking,0.005
hitting,0.005
interviewing,0.005
knocking,0.005
breaking,0.005
photographing,0.005
slapping,0.005
blocking,0.005
rocking,0.004
smiling,0.004
smoking,0.004
licking,0.004
frowning,0.004
leaning,0.004
guarding,0.004
adult+female+speaking,0.004
steering,0.004
speaking,0.004
chewing,0.004
covering,0.004
raising,0.004
hunting,0.004
shooting,0.003
spitting,0.003
closing,0.003
riding,0.003
locking,0.003
putting,0.003
sniffing,0.003
piloting,0.003
flicking,0.003
punching,0.003
gripping,0.003
hanging,0.003
burying,0.003
hammering,0.003
arresting,0.003
opening,0.003
pouring,0.003
burning,0.003
performing,0.003
biting,0.003
crushing,0.003
exiting,0.003
stealing,0.003
adult+female+singing,0.003
serving,0.003
reading,0.003
poking,0.003
yawning,0.003
cuddling,0.003
entering,0.003
praying,0.002
dining,0.002
operating,0.002
giggling,0.002
dusting,0.002
snapping,0.002
running,0.002
shouting,0.002
lecturing,0.002
hitchhiking,0.002
rubbing,0.002
scratching,0.002
joining,0.002
smashing,0.002
paying,0.002
winking,0.002
camping,0.002
grinning,0.002
wetting,0.002
stomping,0.002
howling,0.002
selling,0.002
dragging,0.002
tripping,0.002
tattooing,0.002
saluting,0.002
flying,0.002
bowing,0.002
whistling,0.002
crashing,0.002
crafting,0.002
imitating,0.002
cooking,0.002
queuing,0.002
hiking,0.002
swerving,0.002
sawing,0.002
snuggling,0.002
drying,0.002
boxing,0.002
blowing,0.002
colliding,0.002
trimming,0.002
tearing,0.002
drenching,0.002
flowing,0.002
throwing,0.002
tapping,0.002
dressing,0.002
draining,0.002
cutting,0.002
shrugging,0.002
pulling,0.002
cleaning,0.002
handcuffing,0.002
ascending,0.002
crawling,0.002
chopping,0.001
bulldozing,0.001
sliding,0.001
loading,0.001
picking,0.001
cramming,0.001
sailing,0.001
watering,0.001
kicking,0.001
emptying,0.001
pressing,0.001
flooding,0.001
combing,0.001
lifting,0.001
preaching,0.001
plugging,0.001
rolling,0.001
typing,0.001
slipping,0.001
playing+music,0.001
pushing,0.001
marrying,0.001
digging,0.001
buttoning,0.001
clawing,0.001
rowing,0.001
tying,0.001
shoveling,0.001
teaching,0.001
tuning,0.001
building,0.001
feeding,0.001
celebrating,0.001
spilling,0.001
grooming,0.001
floating,0.001
slicing,0.001
washing,0.001
massaging,0.001
assembling,0.001
extinguishing,0.001
gambling,0.001
filling,0.001
leaking,0.001
stroking,0.001
clinging,0.001
kneeling,0.001
spinning,0.001
twisting,0.001
fueling,0.001
signing,0.001
taping,0.001
catching,0.001
screwing,0.001
descending,0.001
drilling,0.001
sprinkling,0.001
instructing,0.001
boating,0.001
studying,0.001
shaving,0.001
barking,0.001
climbing,0.001
gardening,0.001
constructing,0.001
shopping,0.001
chasing,0.001
combusting,0.001
mowing,0.001
writing,0.001
frying,0.001
coaching,0.001
protesting,0.001
diving,0.001
dripping,0.001
clapping,0.001
crouching,0.001
boarding,0.001
welding,0.001
unloading,0.001
playing+fun,0.001
peeling,0.001
spreading,0.001
buying,0.001
balancing,0.001
wrapping,0.001
sanding,0.001
fishing,0.001
packaging,0.001
injecting,0.001
brushing,0.001
officiating,0.001
applauding,0.001
bending,0.001
leaping,0.001
vacuuming,0.001
towing,0.001
dancing,0.001
plunging,0.001
spraying,0.001
drumming,0.001
shredding,0.001
jumping,0.001
child+speaking,0.001
repairing,0.001
weeding,0.001
rinsing,0.001
planting,0.001
cheering,0.001
packing,0.001
measuring,0.001
skiing,0.001
flipping,0.001
waxing,0.001
unpacking,0.001
landing,0.001
launching,0.001
waving,0.001
sowing,0.001
squatting,0.001
stretching,0.001
splashing,0.001
stirring,0.001
painting,0.001
swinging,0.001
bathing,0.001
mopping,0.001
stacking,0.001
bubbling,0.001
submerging,0.001
boiling,0.001
baptizing,0.001
fencing,0.001
bouncing,0.001
punting,0.000
child+singing,0.000
baking,0.000
competing,0.000
inflating,0.000
grilling,0.000
wrestling,0.000
marching,0.000
sewing,0.000
swimming,0.000
stitching,0.000
carving,0.000
jogging,0.000
erupting,0.000
dipping,0.000
exercising,0.000
tickling,0.000
sprinting,0.000
scrubbing,0.000
manicuring,0.000
juggling,0.000
sweeping,0.000
autographing,0.000
rafting,0.000
bicycling,0.000
handwriting,0.000
racing,0.000
sketching,0.000
overflowing,0.000
drawing,0.000
barbecuing,0.000
folding,0.000
surfing,0.000
skipping,0.000
pitching,0.000
playing+sports,0.000
skating,0.000
bowling,0.000
parading,0.000
dunking,0.000
knitting,0.000
pedaling,0.000
cheerleading,0.000
