autographing,0.047
interviewing,0.040
adult+male+speaking,0.039
asking,0.037
writing,0.034
discussing,0.032
adult+female+speaking,0.031
sitting,0.031
handwriting,0.022
lecturing,0.022
teaching,0.019
reading,0.019
signing,0.018
working,0.017
sketching,0.016
tattooing,0.015
drawing,0.014
cramming,0.013
instructing,0.013
studying,0.011
speaking,0.011
smiling,0.011
talking,0.011
coaching,0.009
socializing,0.009
starting,0.008
standing,0.008
taping,0.007
typing,0.006
playing+music,0.006
leaning,0.006
giving,0.006
paying,0.005
squinting,0.005
cracking,0.005
peeling,0.005
assembling,0.005
pointing,0.004
putting,0.004
crafting,0.004
applauding,0.004
rubbing,0.004
filming,0.004
wrapping,0.004
marrying,0.004
gripping,0.004
selling,0.004
carving,0.004
handcuffing,0.004
laughing,0.004
telephoning,0.004
packing,0.004
measuring,0.004
frowning,0.004
painting,0.004
waxing,0.004
unpacking,0.004
packaging,0.003
buttoning,0.003
performing,0.003
sanding,0.003
massaging,0.003
joining,0.003
tapping,0.003
manicuring,0.003
tuning,0.003
stitching,0.003
turning,0.003
dressing,0.003
injecting,0.003
shrugging,0.003
pressing,0.003
picking,0.003
grinning,0.003
cuddling,0.003
sewing,0.003
tearing,0.003
preaching,0.003
opening,0.003
photographing,0.002
calling,0.002
officiating,0.002
arresting,0.002
removing,0.002
buying,0.002
knitting,0.002
tying,0.002
dining,0.002
winking,0.002
adult+male+singing,0.002
poking,0.002
rocking,0.002
placing,0.002
gambling,0.002
snapping,0.002
adult+female+singing,0.002
loading,0.002
closing,0.002
singing,0.002
praying,0.002
sowing,0.002
covering,0.002
queuing,0.002
sawing,0.002
cooking,0.002
clipping,0.002
plugging,0.002
chewing,0.002
protesting,0.002
shaving,0.002
resting,0.002
constructing,0.002
screwing,0.002
plunging,0.002
crying,0.002
scratching,0.002
hugging,0.002
smelling,0.002
slapping,0.002
shaking,0.002
pulling,0.002
locking,0.002
roaring,0.002
cutting,0.002
child+speaking,0.002
competing,0.002
folding,0.002
repairing,0.002
burying,0.002
giggling,0.002
stacking,0.002
saluting,0.002
hammering,0.002
walking,0.002
licking,0.001
sniffing,0.001
knocking,0.001
shopping,0.001
dusting,0.001
filling,0.001
sliding,0.001
coughing,0.001
gardening,0.001
whistling,0.001
slicing,0.001
reaching,0.001
stealing,0.001
shredding,0.001
balancing,0.001
flicking,0.001
sneezing,0.001
kneeling,0.001
smoking,0.001
eating,0.001
exiting,0.001
bowing,0.001
baking,0.001
serving,0.001
marching,0.001
biting,0.001
rolling,0.001
draining,0.001
planting,0.001
kissing,0.001
rowing,0.001
operating,0.001
drumming,0.001
clapping,0.001
grooming,0.001
blocking,0.001
crushing,0.001
guarding,0.001
baptizing,0.001
building,0.001
sleeping,0.001
stroking,0.001
spraying,0.001
boxing,0.001
drinking,0.001
punting,0.001
waking,0.001
bending,0.001
playing,0.001
twisting,0.001
sailing,0.001
emptying,0.001
entering,0.001
squatting,0.001
camping,0.001
brushing,0.001
pouring,0.001
destroying,0.001
wrestling,0.001
rising,0.001
combing,0.001
spitting,0.001
hiking,0.001
flipping,0.001
hitchhiking,0.001
imitating,0.001
dragging,0.001
raising,0.001
inflating,0.001
cheering,0.001
stopping,0.001
breaking,0.001
lifting,0.001
cleaning,0.001
drying,0.001
slipping,0.001
climbing,0.001
stomping,0.001
throwing,0.001
stirring,0.001
carrying,0.001
clinging,0.001
celebrating,0.001
tickling,0.001
shouting,0.001
clawing,0.001
chopping,0.001
stretching,0.001
dipping,0.001
boarding,0.001
tripping,0.001
flowing,0.001
drilling,0.001
steering,0.001
yawning,0.001
fueling,0.001
pushing,0.001
trimming,0.001
aiming,0.001
boating,0.001
frying,0.001
bulldozing,0.001
fighting,0.001
clearing,0.001
spreading,0.001
piloting,0.001
snowing,0.001
scrubbing,0.001
snuggling,0.001
hitting,0.001
swerving,0.001
ascending,0.001
weeding,0.001
punching,0.001
barking,0.001
skiing,0.001
hanging,0.001
digging,0.001
riding,0.001
barbecuing,0.001
fencing,0.001
unloading,0.001
burning,0.001
waving,0.001
towing,0.001
grilling,0.000
diving,0.000
spinning,0.000
spilling,0.000
howling,0.000
hunting,0.000
dropping,0.000
playing+videogames,0.000
flying,0.000
falling,0.000
descending,0.000
rinsing,0.000
smashing,0.000
vacuuming,0.000
crouching,0.000
kicking,0.000
dancing,0.000
driving,0.000
parading,0.000
mopping,0.000
bowling,0.000
crashing,0.000
attacking,0.000
child+singing,0.000
flooding,0.000
combusting,0.000
mowing,0.000
launching,0.000
rafting,0.000
surfing,0.000
colliding,0.000
racing,0.000
boiling,0.000
washing,0.000
juggling,0.000
playing+sports,0.000
floating,0.000
crawling,0.000
feeding,0.000
submerging,0.000
jumping,0.000
pitching,0.000
blowing,0.000
sprinkling,0.000
leaking,0.000
fishing,0.000
overflowing,0.000
dripping,0.000
skating,0.000
cheerleading,0.000
wetting,0.000
sprinting,0.000
extinguishing,0.000
running,0.000
bathing,0.000
shooting,0.000
swimming,0.000
bouncing,0.000
bicycling,0.000
shoveling,0.000
watering,0.000
exercising,0.000
playing+fun,0.000
catching,0.000
jogging,0.000
landing,0.000
chasing,0.000
swinging,0.000
sweeping,0.000
drenching,0.000
welding,0.000
storming,0.000
raining,0.000
dunking,0.000
splashing,0.000
erupting,0.000
bubbling,0.000
leaping,0.000
skipping,0.000
pedaling,0.000
