playing+videogames,0.067
aiming,0.055
running,0.044
flicking,0.039
standing,0.022
drinking,0.021
walking,0.020
adult+male+speaking,0.017
entering,0.017
fighting,0.016
crouching,0.015
squatting,0.015
hugging,0.015
carrying,0.014
blocking,0.013
exiting,0.011
queuing,0.011
sprinting,0.010
starting,0.010
stopping,0.009
loading,0.009
rising,0.008
playing,0.008
ascending,0.008
bowing,0.008
attacking,0.007
stacking,0.007
sneezing,0.007
photographing,0.007
tripping,0.007
pointing,0.007
filming,0.007
gripping,0.006
stomping,0.006
shooting,0.006
swerving,0.006
placing,0.006
handcuffing,0.006
giving,0.005
praying,0.005
guarding,0.005
officiating,0.005
kneeling,0.005
joining,0.005
cracking,0.005
competing,0.005
baptizing,0.005
cramming,0.005
stealing,0.004
plunging,0.004
adult+female+singing,0.004
sniffing,0.004
turning,0.004
adult+male+singing,0.004
lifting,0.004
knocking,0.004
coughing,0.004
catching,0.004
throwing,0.004
hitting,0.004
saluting,0.004
putting,0.004
descending,0.004
asking,0.004
playing+fun,0.004
cuddling,0.004
arresting,0.004
jogging,0.004
talking,0.003
bending,0.003
kissing,0.003
smashing,0.003
dragging,0.003
punching,0.003
pulling,0.003
smiling,0.003
playing+sports,0.003
squinting,0.003
crafting,0.003
adult+female+speaking,0.003
roaring,0.003
sitting,0.003
destroying,0.003
flipping,0.003
dressing,0.003
dropping,0.003
chasing,0.003
grinning,0.003
laughing,0.003
rowing,0.003
poking,0.003
unloading,0.003
pushing,0.003
celebrating,0.002
marrying,0.002
discussing,0.002
burying,0.002
hunting,0.002
falling,0.002
hammering,0.002
slapping,0.002
applauding,0.002
slipping,0.002
smelling,0.002
spitting,0.002
emptying,0.002
smoking,0.002
snapping,0.002
socializing,0.002
snuggling,0.002
clipping,0.002
crushing,0.002
colliding,0.002
leaning,0.002
playing+music,0.002
clapping,0.002
marching,0.002
pressing,0.002
locking,0.002
sliding,0.002
drenching,0.002
filling,0.002
parading,0.002
removing,0.002
resting,0.002
selling,0.002
shrugging,0.002
reaching,0.002
whistling,0.002
working,0.002
hiking,0.002
raising,0.002
closing,0.002
tearing,0.002
crawling,0.002
singing,0.002
wrestling,0.002
splashing,0.002
giggling,0.002
screwing,0.002
shouting,0.002
digging,0.002
crying,0.002
calling,0.001
waving,0.001
opening,0.001
breaking,0.001
performing,0.001
assembling,0.001
punting,0.001
blowing,0.001
boxing,0.001
buttoning,0.001
raining,0.001
racing,0.001
constructing,0.001
bulldozing,0.001
flowing,0.001
eating,0.001
building,0.001
pouring,0.001
dusting,0.001
frowning,0.001
bouncing,0.001
biting,0.001
child+singing,0.001
chewing,0.001
shopping,0.001
covering,0.001
draining,0.001
picking,0.001
child+speaking,0.001
signing,0.001
cheering,0.001
spilling,0.001
telephoning,0.001
skipping,0.001
fencing,0.001
combusting,0.001
dining,0.001
rocking,0.001
pitching,0.001
kicking,0.001
buying,0.001
hitchhiking,0.001
bathing,0.001
leaping,0.001
bowling,0.001
fishing,0.001
drilling,0.001
instructing,0.001
rafting,0.001
towing,0.001
studying,0.001
wetting,0.001
dripping,0.001
painting,0.001
boarding,0.001
tying,0.001
autographing,0.001
mopping,0.001
inflating,0.001
coaching,0.001
plugging,0.001
unpacking,0.001
protesting,0.001
drying,0.001
speaking,0.001
dancing,0.001
packaging,0.001
riding,0.001
dunking,0.001
dipping,0.001
brushing,0.001
balancing,0.001
spraying,0.001
licking,0.001
imitating,0.001
sailing,0.001
tattooing,0.001
drumming,0.001
spinning,0.001
rolling,0.001
preaching,0.001
diving,0.001
typing,0.001
lecturing,0.001
injecting,0.001
steering,0.001
paying,0.001
rinsing,0.001
clinging,0.001
hanging,0.001
bubbling,0.001
handwriting,0.001
exercising,0.001
shaving,0.001
flooding,0.001
planting,0.001
packing,0.001
driving,0.001
rubbing,0.001
winking,0.001
gambling,0.001
taping,0.001
measuring,0.001
submerging,0.001
climbing,0.001
serving,0.001
jumping,0.001
peeling,0.001
wrapping,0.001
carving,0.001
shaking,0.001
reading,0.001
floating,0.001
skiing,0.001
slicing,0.001
twisting,0.001
sawing,0.001
juggling,0.001
launching,0.001
sleeping,0.001
overflowing,0.000
watering,0.000
leaking,0.000
combing,0.000
extinguishing,0.000
stretching,0.000
teaching,0.000
sowing,0.000
burning,0.000
tuning,0.000
sweeping,0.000
clearing,0.000
stroking,0.000
scratching,0.000
crashing,0.000
washing,0.000
cooking,0.000
clawing,0.000
snowing,0.000
pedaling,0.000
shoveling,0.000
boating,0.000
grooming,0.000
swinging,0.000
erupting,0.000
cleaning,0.000
writing,0.000
spreading,0.000
skating,0.000
howling,0.000
feeding,0.000
chopping,0.000
drawing,0.000
waking,0.000
yawning,0.000
baking,0.000
bicycling,0.000
sketching,0.000
tickling,0.000
stitching,0.000
repairing,0.000
scrubbing,0.000
barbecuing,0.000
fueling,0.000
mowing,0.000
cheerleading,0.000
operating,0.000
flying,0.000
camping,0.000
waxing,0.000
tapping,0.000
weeding,0.000
piloting,0.000
swimming,0.000
knitting,0.000
sanding,0.000
boiling,0.000
interviewing,0.000
folding,0.000
landing,0.000
sprinkling,0.000
stirring,0.000
trimming,0.000
manicuring,0.000
cutting,0.000
gardening,0.000
barking,0.000
sewing,0.000
vacuuming,0.000
shredding,0.000
welding,0.000
frying,0.000
storming,0.000
grilling,0.000
massaging,0.000
surfing,0.000
