constructing,0.120
building,0.111
playing+videogames,0.046
rising,0.035
ascending,0.032
drilling,0.031
sailing,0.028
carving,0.023
diving,0.020
descending,0.020
boating,0.020
cracking,0.019
hammering,0.018
crafting,0.014
screwing,0.013
hiking,0.012
starting,0.012
turning,0.011
jumping,0.011
riding,0.010
working,0.009
flying,0.008
tattooing,0.008
climbing,0.008
plunging,0.007
adult+female+speaking,0.007
flowing,0.007
measuring,0.006
repairing,0.006
adult+male+speaking,0.006
leaning,0.006
digging,0.006
joining,0.006
asking,0.005
discussing,0.005
racing,0.005
assembling,0.004
drying,0.004
walking,0.004
wetting,0.004
fishing,0.004
hanging,0.004
rafting,0.004
draining,0.004
falling,0.004
sitting,0.004
leaping,0.004
rubbing,0.004
gripping,0.003
stealing,0.003
tripping,0.003
burying,0.003
loading,0.003
talking,0.003
stomping,0.003
socializing,0.003
running,0.003
fencing,0.003
attacking,0.003
competing,0.003
opening,0.003
massaging,0.003
injecting,0.003
lifting,0.003
locking,0.003
swimming,0.003
rocking,0.002
landing,0.002
hunting,0.002
floating,0.002
sprinting,0.002
cramming,0.002
twisting,0.002
destroying,0.002
piloting,0.002
cuddling,0.002
standing,0.002
raising,0.002
sketching,0.002
resting,0.002
buttoning,0.002
breaking,0.002
driving,0.002
bulldozing,0.002
handcuffing,0.002
bicycling,0.002
bouncing,0.002
removing,0.002
splashing,0.002
drawing,0.002
photographing,0.002
stroking,0.002
smashing,0.002
reaching,0.002
praying,0.002
painting,0.002
calling,0.002
launching,0.001
steering,0.001
rowing,0.001
pointing,0.001
balancing,0.001
pouring,0.001
tickling,0.001
flooding,0.001
flipping,0.001
playing,0.001
closing,0.001
crushing,0.001
feeding,0.001
placing,0.001
clipping,0.001
laughing,0.001
speaking,0.001
squinting,0.001
packing,0.001
waking,0.001
instructing,0.001
smiling,0.001
spinning,0.001
catching,0.001
planting,0.001
unpacking,0.001
studying,0.001
giggling,0.001
sleeping,0.001
aiming,0.001
jogging,0.001
roaring,0.001
filming,0.001
folding,0.001
dusting,0.001
submerging,0.001
typing,0.001
stretching,0.001
bending,0.001
tuning,0.001
peeling,0.001
stacking,0.001
fighting,0.001
clinging,0.001
putting,0.001
overflowing,0.001
dressing,0.001
teaching,0.001
exiting,0.001
sowing,0.001
entering,0.001
rolling,0.001
vacuuming,0.001
surfing,0.001
snapping,0.001
cleaning,0.001
blocking,0.001
adult+female+singing,0.001
plugging,0.001
slapping,0.001
marrying,0.001
crashing,0.001
biting,0.001
guarding,0.001
grinning,0.001
manicuring,0.001
sawing,0.001
chasing,0.001
baptizing,0.001
cooking,0.001
dipping,0.001
waxing,0.001
grooming,0.001
punting,0.001
dropping,0.001
bathing,0.001
pressing,0.001
sanding,0.001
writing,0.001
emptying,0.001
packaging,0.001
giving,0.001
shrugging,0.001
inflating,0.001
taping,0.001
poking,0.001
coughing,0.001
pedaling,0.001
kissing,0.001
frowning,0.001
playing+fun,0.001
bubbling,0.001
unloading,0.001
operating,0.001
howling,0.001
buying,0.001
playing+sports,0.001
stopping,0.001
exercising,0.001
crawling,0.001
hugging,0.001
trimming,0.001
sneezing,0.001
spilling,0.001
clearing,0.001
serving,0.001
gardening,0.001
shopping,0.001
scratching,0.001
combing,0.001
slipping,0.000
tying,0.000
wrapping,0.000
kneeling,0.000
snuggling,0.000
adult+male+singing,0.000
leaking,0.000
knocking,0.000
filling,0.000
sniffing,0.000
hitchhiking,0.000
eating,0.000
handwriting,0.000
waving,0.000
singing,0.000
skiing,0.000
tearing,0.000
smoking,0.000
swerving,0.000
hitting,0.000
reading,0.000
smelling,0.000
arresting,0.000
cutting,0.000
shoveling,0.000
shooting,0.000
blowing,0.000
spraying,0.000
camping,0.000
whistling,0.000
sliding,0.000
chewing,0.000
child+speaking,0.000
covering,0.000
clawing,0.000
slicing,0.000
stirring,0.000
cheering,0.000
spreading,0.000
interviewing,0.000
spitting,0.000
selling,0.000
flicking,0.000
coaching,0.000
sewing,0.000
brushing,0.000
dragging,0.000
colliding,0.000
throwing,0.000
crying,0.000
wrestling,0.000
picking,0.000
baking,0.000
lecturing,0.000
pulling,0.000
boiling,0.000
preaching,0.000
shaving,0.000
dunking,0.000
erupting,0.000
swinging,0.000
drinking,0.000
knitting,0.000
dripping,0.000
boxing,0.000
stitching,0.000
shouting,0.000
telephoning,0.000
shredding,0.000
paying,0.000
burning,0.000
weeding,0.000
performing,0.000
licking,0.000
dining,0.000
winking,0.000
bowing,0.000
queuing,0.000
juggling,0.000
drenching,0.000
carrying,0.000
mopping,0.000
fueling,0.000
imitating,0.000
snowing,0.000
watering,0.000
yawning,0.000
washing,0.000
skating,0.000
barking,0.000
squatting,0.000
skipping,0.000
storming,0.000
chopping,0.000
towing,0.000
rinsing,0.000
cheerleading,0.000
raining,0.000
scrubbing,0.000
combusting,0.000
celebrating,0.000
officiating,0.000
frying,0.000
crouching,0.000
playing+music,0.000
welding,0.000
barbecuing,0.000
kicking,0.000
punching,0.000
mowing,0.000
sprinkling,0.000
bowling,0.000
pushing,0.000
marching,0.000
saluting,0.000
child+singing,0.000
shaking,0.000
autographing,0.000
gambling,0.000
extinguishing,0.000
clapping,0.000
signing,0.000
drumming,0.000
protesting,0.000
grilling,0.000
parading,0.000
applauding,0.000
dancing,0.000
pitching,0.000
sweeping,0.000
tapping,0.000
boarding,0.000
