waking,0.033
reaching,0.030
playing+videogames,0.026
driving,0.024
slapping,0.020
adult+male+speaking,0.019
cracking,0.018
fighting,0.018
adult+male+singing,0.016
hammering,0.016
filming,0.014
hitting,0.014
sleeping,0.013
blocking,0.013
punching,0.013
aiming,0.013
talking,0.012
arresting,0.011
frowning,0.010
steering,0.010
resting,0.010
squinting,0.010
tattooing,0.009
sneezing,0.009
breaking,0.009
snowing,0.008
sawing,0.008
pointing,0.008
starting,0.007
shooting,0.007
clipping,0.007
covering,0.007
coughing,0.007
crying,0.007
leaning,0.007
asking,0.007
gripping,0.006
crashing,0.006
attacking,0.006
dropping,0.006
hitchhiking,0.006
shouting,0.006
crushing,0.006
smashing,0.006
turning,0.006
working,0.006
standing,0.006
washing,0.006
destroying,0.005
colliding,0.005
knocking,0.005
raining,0.005
rising,0.005
stopping,0.005
licking,0.005
cleaning,0.005
pressing,0.005
photographing,0.005
kissing,0.005
carrying,0.005
pulling,0.005
boxing,0.005
flicking,0.004
stealing,0.004
sitting,0.004
telephoning,0.004
removing,0.004
handcuffing,0.004
smiling,0.004
dusting,0.004
smelling,0.004
clearing,0.004
dragging,0.004
imitating,0.004
laughing,0.004
rolling,0.004
discussing,0.004
adult+female+singing,0.004
packing,0.004
grinning,0.004
queuing,0.004
calling,0.003
bowing,0.003
drying,0.003
stacking,0.003
stretching,0.003
spitting,0.003
shaking,0.003
swerving,0.003
giving,0.003
walking,0.003
exercising,0.003
smoking,0.003
locking,0.003
shrugging,0.003
storming,0.003
raising,0.003
rocking,0.003
playing,0.003
guarding,0.003
tripping,0.003
hugging,0.003
falling,0.003
singing,0.003
cramming,0.003
closing,0.003
winking,0.003
burying,0.003
yawning,0.003
paying,0.003
saluting,0.003
racing,0.003
placing,0.002
putting,0.002
lifting,0.002
sniffing,0.002
drinking,0.002
rinsing,0.002
painting,0.002
riding,0.002
snapping,0.002
taping,0.002
sanding,0.002
packaging,0.002
bending,0.002
drawing,0.002
rubbing,0.002
adult+female+speaking,0.002
giggling,0.002
tearing,0.002
opening,0.002
reading,0.002
slicing,0.002
studying,0.002
chasing,0.002
exiting,0.002
praying,0.002
biting,0.002
pushing,0.002
chewing,0.002
chopping,0.002
competing,0.002
scrubbing,0.002
spinning,0.002
selling,0.002
unpacking,0.002
stomping,0.002
running,0.002
crafting,0.002
sketching,0.002
loading,0.002
poking,0.002
cuddling,0.002
waxing,0.002
entering,0.002
kicking,0.002
speaking,0.002
shaving,0.002
rowing,0.001
building,0.001
spraying,0.001
cooking,0.001
operating,0.001
lecturing,0.001
camping,0.001
ascending,0.001
wrapping,0.001
dressing,0.001
shoveling,0.001
typing,0.001
slipping,0.001
performing,0.001
tying,0.001
measuring,0.001
eating,0.001
tickling,0.001
playing+music,0.001
sliding,0.001
kneeling,0.001
piloting,0.001
assembling,0.001
flipping,0.001
drenching,0.001
tuning,0.001
plugging,0.001
hanging,0.001
tapping,0.001
cutting,0.001
combing,0.001
plunging,0.001
towing,0.001
interviewing,0.001
peeling,0.001
protesting,0.001
signing,0.001
shredding,0.001
unloading,0.001
playing+sports,0.001
drilling,0.001
socializing,0.001
roaring,0.001
folding,0.001
flooding,0.001
screwing,0.001
welding,0.001
carving,0.001
squatting,0.001
hiking,0.001
throwing,0.001
jogging,0.001
coaching,0.001
crawling,0.001
massaging,0.001
scratching,0.001
wrestling,0.001
digging,0.001
repairing,0.001
brushing,0.001
whistling,0.001
picking,0.001
joining,0.001
autographing,0.001
spilling,0.001
balancing,0.001
blowing,0.001
mopping,0.001
sprinting,0.001
constructing,0.001
crouching,0.001
fueling,0.001
burning,0.001
trimming,0.001
instructing,0.001
drumming,0.001
vacuuming,0.001
diving,0.001
boating,0.001
twisting,0.001
fencing,0.001
boarding,0.001
submerging,0.001
descending,0.001
spreading,0.001
baptizing,0.001
bathing,0.001
barking,0.001
clinging,0.001
marrying,0.001
bulldozing,0.001
howling,0.001
serving,0.001
sailing,0.001
writing,0.001
bouncing,0.001
waving,0.001
emptying,0.001
preaching,0.001
wetting,0.001
bowling,0.001
flying,0.001
leaking,0.001
stroking,0.001
skiing,0.001
erupting,0.001
sweeping,0.001
hunting,0.001
clapping,0.001
snuggling,0.001
mowing,0.001
teaching,0.001
applauding,0.001
boiling,0.001
draining,0.001
stitching,0.001
flowing,0.001
climbing,0.001
dipping,0.001
catching,0.001
injecting,0.001
buttoning,0.001
manicuring,0.001
filling,0.001
extinguishing,0.000
combusting,0.000
baking,0.000
sewing,0.000
clawing,0.000
floating,0.000
gambling,0.000
shopping,0.000
grooming,0.000
frying,0.000
pouring,0.000
juggling,0.000
officiating,0.000
cheering,0.000
fishing,0.000
pitching,0.000
playing+fun,0.000
dancing,0.000
watering,0.000
sprinkling,0.000
launching,0.000
child+singing,0.000
buying,0.000
gardening,0.000
celebrating,0.000
grilling,0.000
bubbling,0.000
bicycling,0.000
planting,0.000
splashing,0.000
weeding,0.000
dripping,0.000
sowing,0.000
stirring,0.000
rafting,0.000
child+speaking,0.000
swimming,0.000
barbecuing,0.000
handwriting,0.000
surfing,0.000
landing,0.000
swinging,0.000
dining,0.000
leaping,0.000
pedaling,0.000
punting,0.000
marching,0.000
feeding,0.000
skating,0.000
dunking,0.000
inflating,0.000
jumping,0.000
parading,0.000
skipping,0.000
knitting,0.000
overflowing,0.000
cheerleading,0.000
