filming,0.039
shaving,0.039
aiming,0.032
standing,0.031
crying,0.027
adult+male+speaking,0.024
tattooing,0.020
shooting,0.019
pointing,0.017
playing+videogames,0.015
drinking,0.013
rising,0.013
raining,0.012
talking,0.012
squinting,0.012
smiling,0.011
adult+male+singing,0.011
removing,0.011
putting,0.010
photographing,0.010
carrying,0.009
peeling,0.009
frowning,0.009
plunging,0.009
winking,0.009
starting,0.009
asking,0.009
saluting,0.008
diving,0.008
adult+female+speaking,0.007
covering,0.007
spitting,0.007
storming,0.006
sneezing,0.006
raising,0.006
clipping,0.006
laughing,0.006
adult+female+singing,0.006
performing,0.005
gripping,0.005
discussing,0.005
snowing,0.005
reaching,0.005
flicking,0.005
spraying,0.005
walking,0.005
dressing,0.005
taping,0.005
singing,0.004
crushing,0.004
imitating,0.004
shouting,0.004
drenching,0.004
knocking,0.004
splashing,0.004
dripping,0.004
slapping,0.004
poking,0.004
measuring,0.004
playing+sports,0.004
coughing,0.004
leaking,0.004
cracking,0.004
destroying,0.004
smoking,0.003
drilling,0.003
guarding,0.003
wetting,0.003
giving,0.003
rinsing,0.003
operating,0.003
working,0.003
smelling,0.003
grinning,0.003
draining,0.003
turning,0.003
skiing,0.003
interviewing,0.003
drying,0.003
locking,0.003
playing,0.003
emptying,0.003
bathing,0.003
ascending,0.003
shrugging,0.003
washing,0.003
punching,0.003
pouring,0.003
lifting,0.003
rubbing,0.003
painting,0.003
boxing,0.003
loading,0.003
dusting,0.003
whistling,0.003
stopping,0.003
injecting,0.003
competing,0.003
plugging,0.003
dropping,0.003
swimming,0.003
crafting,0.002
hugging,0.002
watering,0.002
filling,0.002
sliding,0.002
placing,0.002
flowing,0.002
submerging,0.002
closing,0.002
opening,0.002
descending,0.002
speaking,0.002
officiating,0.002
calling,0.002
attacking,0.002
bowing,0.002
snapping,0.002
combing,0.002
scrubbing,0.002
hammering,0.002
resting,0.002
boarding,0.002
smashing,0.002
selling,0.002
socializing,0.002
throwing,0.002
blocking,0.002
brushing,0.002
handcuffing,0.002
hitting,0.002
breaking,0.002
kissing,0.002
hunting,0.002
telephoning,0.002
praying,0.002
slipping,0.002
sitting,0.002
chewing,0.002
rocking,0.002
celebrating,0.002
clearing,0.002
leaning,0.002
flipping,0.002
shaking,0.002
exercising,0.002
tapping,0.002
assembling,0.002
entering,0.002
waving,0.002
climbing,0.002
rolling,0.002
spinning,0.002
sniffing,0.002
child+speaking,0.002
falling,0.002
coaching,0.002
giggling,0.002
balancing,0.002
cleaning,0.002
piloting,0.001
inflating,0.001
stroking,0.001
hiking,0.001
manicuring,0.001
sawing,0.001
waking,0.001
screwing,0.001
sanding,0.001
colliding,0.001
fighting,0.001
cutting,0.001
launching,0.001
racing,0.001
protesting,0.001
tripping,0.001
flooding,0.001
kicking,0.001
pulling,0.001
exiting,0.001
roaring,0.001
spilling,0.001
packaging,0.001
burying,0.001
burning,0.001
scratching,0.001
queuing,0.001
marrying,0.001
stitching,0.001
pressing,0.001
tearing,0.001
hanging,0.001
arresting,0.001
running,0.001
drawing,0.001
stomping,0.001
sprinkling,0.001
cooking,0.001
bubbling,0.001
twisting,0.001
packing,0.001
yawning,0.001
waxing,0.001
stretching,0.001
paying,0.001
swerving,0.001
squatting,0.001
biting,0.001
blowing,0.001
stealing,0.001
shopping,0.001
hitchhiking,0.001
grooming,0.001
wrapping,0.001
slicing,0.001
combusting,0.001
playing+music,0.001
mopping,0.001
catching,0.001
licking,0.001
tying,0.001
clawing,0.001
cheering,0.001
sailing,0.001
juggling,0.001
barking,0.001
pitching,0.001
playing+fun,0.001
dunking,0.001
serving,0.001
applauding,0.001
dragging,0.001
massaging,0.001
repairing,0.001
howling,0.001
baking,0.001
crashing,0.001
clinging,0.001
clapping,0.001
pushing,0.001
jumping,0.001
cuddling,0.001
trimming,0.001
floating,0.001
cramming,0.001
punting,0.001
surfing,0.001
buttoning,0.001
flying,0.001
bowling,0.001
spreading,0.001
sewing,0.001
fueling,0.001
chopping,0.001
rowing,0.001
chasing,0.001
sprinting,0.001
bicycling,0.001
eating,0.001
bending,0.001
joining,0.001
teaching,0.001
lecturing,0.001
crouching,0.001
wrestling,0.001
driving,0.001
shredding,0.001
sleeping,0.001
instructing,0.001
stacking,0.001
dancing,0.001
riding,0.001
child+singing,0.001
crawling,0.001
erupting,0.001
autographing,0.001
kneeling,0.001
picking,0.001
dipping,0.001
signing,0.001
carving,0.001
skipping,0.001
unpacking,0.001
steering,0.001
extinguishing,0.001
reading,0.001
leaping,0.001
skating,0.001
camping,0.001
tuning,0.001
welding,0.001
building,0.001
unloading,0.001
bulldozing,0.001
buying,0.001
constructing,0.001
parading,0.001
baptizing,0.000
gambling,0.000
shoveling,0.000
boiling,0.000
fencing,0.000
fishing,0.000
bouncing,0.000
dining,0.000
handwriting,0.000
marching,0.000
studying,0.000
frying,0.000
knitting,0.000
gardening,0.000
vacuuming,0.000
sketching,0.000
boating,0.000
landing,0.000
typing,0.000
towing,0.000
folding,0.000
planting,0.000
preaching,0.000
mowing,0.000
stirring,0.000
snuggling,0.000
sowing,0.000
overflowing,0.000
tickling,0.000
drumming,0.000
cheerleading,0.000
jogging,0.000
digging,0.000
sweeping,0.000
feeding,0.000
weeding,0.000
swinging,0.000
writing,0.000
barbecuing,0.000
pedaling,0.000
rafting,0.000
grilling,0.000
