fencing,0.036
adult+male+speaking,0.021
hugging,0.019
laughing,0.019
interviewing,0.018
sitting,0.018
cuddling,0.017
arresting,0.015
kissing,0.013
leaning,0.013
squatting,0.013
protesting,0.012
swinging,0.012
smiling,0.012
gardening,0.011
standing,0.010
exiting,0.010
hanging,0.010
rocking,0.010
painting,0.010
grinning,0.009
joining,0.009
adult+female+speaking,0.009
fighting,0.008
slapping,0.008
entering,0.008
photographing,0.008
guarding,0.008
attacking,0.008
stealing,0.007
socializing,0.007
climbing,0.007
filming,0.007
pulling,0.007
handcuffing,0.007
asking,0.007
planting,0.007
hiking,0.007
riding,0.007
giggling,0.006
knocking,0.006
opening,0.006
camping,0.006
tickling,0.006
walking,0.006
discussing,0.005
snapping,0.005
hitchhiking,0.005
sleeping,0.005
resting,0.005
carrying,0.005
starting,0.005
taping,0.005
locking,0.005
adult+male+singing,0.005
marrying,0.005
squinting,0.005
licking,0.005
dragging,0.005
closing,0.005
snuggling,0.004
weeding,0.004
punching,0.004
gripping,0.004
stretching,0.004
waving,0.004
selling,0.004
bowing,0.004
mowing,0.004
burying,0.004
biting,0.004
reaching,0.004
boarding,0.004
frowning,0.004
imitating,0.004
stopping,0.004
smoking,0.004
spraying,0.004
crouching,0.004
playing+music,0.004
hunting,0.004
whistling,0.004
shaking,0.004
tripping,0.004
pushing,0.004
reading,0.003
cracking,0.003
winking,0.003
jogging,0.003
singing,0.003
shouting,0.003
calling,0.003
blocking,0.003
picking,0.003
falling,0.003
scratching,0.003
smelling,0.003
clawing,0.003
saluting,0.003
balancing,0.003
stroking,0.003
speaking,0.003
bicycling,0.003
queuing,0.003
barking,0.003
roaring,0.003
performing,0.003
kneeling,0.003
talking,0.003
covering,0.003
giving,0.003
bending,0.003
working,0.003
sliding,0.003
exercising,0.003
sniffing,0.003
boxing,0.003
fueling,0.003
marching,0.003
parading,0.003
knitting,0.003
crying,0.003
playing+fun,0.003
twisting,0.003
stomping,0.003
telephoning,0.003
watering,0.003
pointing,0.002
kicking,0.002
spitting,0.002
feeding,0.002
preaching,0.002
turning,0.002
clinging,0.002
clipping,0.002
drinking,0.002
pedaling,0.002
blowing,0.002
poking,0.002
shopping,0.002
coughing,0.002
adult+female+singing,0.002
combing,0.002
shaving,0.002
massaging,0.002
removing,0.002
flowing,0.002
grooming,0.002
cleaning,0.002
child+speaking,0.002
buying,0.002
rubbing,0.002
dusting,0.002
crashing,0.002
instructing,0.002
spinning,0.002
autographing,0.002
skipping,0.002
drumming,0.002
crawling,0.002
chasing,0.002
dressing,0.002
sneezing,0.002
shrugging,0.002
digging,0.002
tuning,0.002
driving,0.002
running,0.002
sketching,0.002
inflating,0.002
wrapping,0.002
tying,0.002
flipping,0.002
hitting,0.002
sailing,0.002
vacuuming,0.002
wetting,0.002
sowing,0.002
towing,0.001
bulldozing,0.001
chewing,0.001
breaking,0.001
sweeping,0.001
brushing,0.001
waking,0.001
slipping,0.001
diving,0.001
eating,0.001
howling,0.001
rising,0.001
tattooing,0.001
yawning,0.001
dining,0.001
colliding,0.001
tapping,0.001
wrestling,0.001
drenching,0.001
operating,0.001
flooding,0.001
paying,0.001
swimming,0.001
trimming,0.001
smashing,0.001
aiming,0.001
floating,0.001
lecturing,0.001
applauding,0.001
cramming,0.001
plugging,0.001
tearing,0.001
dancing,0.001
swerving,0.001
skating,0.001
signing,0.001
destroying,0.001
steering,0.001
coaching,0.001
pressing,0.001
lifting,0.001
crushing,0.001
drawing,0.001
typing,0.001
fishing,0.001
praying,0.001
putting,0.001
shooting,0.001
raining,0.001
child+singing,0.001
buttoning,0.001
jumping,0.001
writing,0.001
shoveling,0.001
loading,0.001
mopping,0.001
building,0.001
rolling,0.001
waxing,0.001
dunking,0.001
drilling,0.001
flying,0.001
raising,0.001
throwing,0.001
bouncing,0.001
placing,0.001
extinguishing,0.001
flicking,0.001
screwing,0.001
injecting,0.001
carving,0.001
clapping,0.001
playing+sports,0.001
clearing,0.001
playing+videogames,0.001
plunging,0.001
burning,0.001
pitching,0.001
submerging,0.001
celebrating,0.001
crafting,0.001
unloading,0.001
teaching,0.001
hammering,0.001
sawing,0.001
repairing,0.001
serving,0.001
gambling,0.001
boating,0.001
sanding,0.001
surfing,0.001
barbecuing,0.001
washing,0.001
piloting,0.001
pouring,0.001
officiating,0.001
cutting,0.001
baptizing,0.001
dropping,0.001
drying,0.001
rafting,0.001
competing,0.001
bathing,0.001
rowing,0.001
snowing,0.001
landing,0.001
draining,0.001
leaping,0.001
skiing,0.001
cheering,0.001
catching,0.001
emptying,0.001
stacking,0.001
juggling,0.001
splashing,0.001
cheerleading,0.001
descending,0.001
storming,0.001
packing,0.001
spreading,0.001
assembling,0.001
filling,0.000
studying,0.000
punting,0.000
erupting,0.000
launching,0.000
playing,0.000
overflowing,0.000
manicuring,0.000
spilling,0.000
grilling,0.000
handwriting,0.000
measuring,0.000
sewing,0.000
folding,0.000
racing,0.000
sprinting,0.000
scrubbing,0.000
chopping,0.000
peeling,0.000
stitching,0.000
unpacking,0.000
leaking,0.000
ascending,0.000
bubbling,0.000
constructing,0.000
bowling,0.000
dipping,0.000
dripping,0.000
rinsing,0.000
stirring,0.000
slicing,0.000
shredding,0.000
welding,0.000
combusting,0.000
packaging,0.000
boiling,0.000
baking,0.000
cooking,0.000
sprinkling,0.000
frying,0.000
