adult+female+singing,0.095
shaking,0.062
slapping,0.040
standing,0.034
imitating,0.032
singing,0.030
rocking,0.028
walking,0.026
laughing,0.025
entering,0.023
child+singing,0.020
adult+female+speaking,0.020
fighting,0.018
knocking,0.017
turning,0.015
smiling,0.015
joining,0.015
exiting,0.013
dressing,0.012
sneezing,0.011
bowing,0.010
discussing,0.010
stealing,0.009
giggling,0.009
interviewing,0.009
socializing,0.008
performing,0.008
stopping,0.008
blocking,0.007
adult+male+singing,0.007
dancing,0.007
asking,0.007
grinning,0.006
hugging,0.006
poking,0.006
giving,0.006
pointing,0.006
talking,0.005
queuing,0.005
dusting,0.005
coughing,0.005
working,0.005
arresting,0.005
kissing,0.004
marrying,0.004
leaning,0.004
tripping,0.004
shouting,0.004
adult+male+speaking,0.004
winking,0.004
child+speaking,0.004
stomping,0.004
guarding,0.004
opening,0.004
spinning,0.004
officiating,0.004
shrugging,0.003
waving,0.003
punching,0.003
sitting,0.003
vacuuming,0.003
speaking,0.003
spitting,0.003
hitting,0.003
whistling,0.003
celebrating,0.003
pushing,0.003
tickling,0.003
covering,0.003
filming,0.003
fencing,0.003
cracking,0.003
clapping,0.003
shopping,0.003
handcuffing,0.003
attacking,0.003
reaching,0.003
signing,0.003
snapping,0.003
mopping,0.003
sliding,0.002
playing+fun,0.002
carrying,0.002
twisting,0.002
bouncing,0.002
lecturing,0.002
closing,0.002
buttoning,0.002
taping,0.002
playing+videogames,0.002
putting,0.002
throwing,0.002
starting,0.002
blowing,0.002
slipping,0.002
cleaning,0.002
locking,0.002
wrapping,0.002
pulling,0.002
selling,0.002
barking,0.002
autographing,0.002
riding,0.002
smelling,0.002
crying,0.001
kicking,0.001
dragging,0.001
combing,0.001
rubbing,0.001
boxing,0.001
howling,0.001
removing,0.001
drinking,0.001
scratching,0.001
running,0.001
falling,0.001
roaring,0.001
buying,0.001
saluting,0.001
chasing,0.001
paying,0.001
clearing,0.001
cramming,0.001
competing,0.001
cuddling,0.001
teaching,0.001
applauding,0.001
calling,0.001
assembling,0.001
placing,0.001
packing,0.001
bowling,0.001
colliding,0.001
stitching,0.001
squinting,0.001
boarding,0.001
flicking,0.001
playing+music,0.001
smashing,0.001
operating,0.001
jogging,0.001
drying,0.001
sweeping,0.001
waking,0.001
rolling,0.001
hitchhiking,0.001
frowning,0.001
drumming,0.001
tuning,0.001
telephoning,0.001
yawning,0.001
gambling,0.001
hanging,0.001
driving,0.001
flipping,0.001
screwing,0.001
inflating,0.001
rising,0.001
exercising,0.001
brushing,0.001
instructing,0.001
bending,0.001
tying,0.001
unpacking,0.001
plugging,0.001
crashing,0.001
breaking,0.001
kneeling,0.001
skipping,0.001
plunging,0.001
coaching,0.001
photographing,0.001
stretching,0.001
licking,0.001
dropping,0.001
grooming,0.001
cheering,0.001
destroying,0.001
crushing,0.001
folding,0.001
snowing,0.001
measuring,0.001
sniffing,0.001
swerving,0.001
waxing,0.001
jumping,0.001
raising,0.001
dining,0.001
washing,0.001
sanding,0.001
shooting,0.001
dunking,0.001
scrubbing,0.001
drilling,0.001
snuggling,0.001
burying,0.001
praying,0.001
sewing,0.001
crafting,0.001
clipping,0.001
flooding,0.001
chewing,0.001
spraying,0.001
tapping,0.001
packaging,0.000
storming,0.000
pressing,0.000
tearing,0.000
preaching,0.000
sleeping,0.000
knitting,0.000
steering,0.000
tattooing,0.000
resting,0.000
playing,0.000
wrestling,0.000
flowing,0.000
serving,0.000
baptizing,0.000
boating,0.000
hammering,0.000
clawing,0.000
smoking,0.000
injecting,0.000
massaging,0.000
parading,0.000
splashing,0.000
hiking,0.000
squatting,0.000
rowing,0.000
piloting,0.000
painting,0.000
sailing,0.000
building,0.000
cheerleading,0.000
typing,0.000
shaving,0.000
camping,0.000
fueling,0.000
playing+sports,0.000
biting,0.000
writing,0.000
leaping,0.000
skiing,0.000
aiming,0.000
pitching,0.000
marching,0.000
wetting,0.000
catching,0.000
crawling,0.000
raining,0.000
racing,0.000
gripping,0.000
constructing,0.000
baking,0.000
flying,0.000
hunting,0.000
handwriting,0.000
draining,0.000
lifting,0.000
protesting,0.000
drenching,0.000
mowing,0.000
eating,0.000
picking,0.000
spilling,0.000
studying,0.000
stroking,0.000
spreading,0.000
burning,0.000
digging,0.000
rinsing,0.000
clinging,0.000
loading,0.000
swinging,0.000
towing,0.000
cutting,0.000
juggling,0.000
extinguishing,0.000
crouching,0.000
bathing,0.000
climbing,0.000
repairing,0.000
peeling,0.000
watering,0.000
manicuring,0.000
launching,0.000
stacking,0.000
carving,0.000
bulldozing,0.000
sketching,0.000
shoveling,0.000
sawing,0.000
cooking,0.000
diving,0.000
skating,0.000
landing,0.000
balancing,0.000
punting,0.000
reading,0.000
submerging,0.000
overflowing,0.000
feeding,0.000
floating,0.000
emptying,0.000
drawing,0.000
filling,0.000
surfing,0.000
pedaling,0.000
descending,0.000
sprinting,0.000
unloading,0.000
stirring,0.000
planting,0.000
swimming,0.000
trimming,0.000
dipping,0.000
slicing,0.000
ascending,0.000
shredding,0.000
chopping,0.000
weeding,0.000
bicycling,0.000
leaking,0.000
bubbling,0.000
erupting,0.000
sprinkling,0.000
gardening,0.000
pouring,0.000
frying,0.000
sowing,0.000
combusting,0.000
boiling,0.000
fishing,0.000
rafting,0.000
welding,0.000
dripping,0.000
barbecuing,0.000
grilling,0.000
