mopping,0.147
adult+female+speaking,0.052
cleaning,0.045
adult+male+speaking,0.032
talking,0.031
standing,0.030
selling,0.027
dusting,0.025
cooking,0.022
stealing,0.018
baking,0.018
discussing,0.015
working,0.015
crafting,0.013
shopping,0.011
scrubbing,0.011
starting,0.010
asking,0.009
balancing,0.009
drying,0.008
teaching,0.008
squatting,0.007
sweeping,0.007
tattooing,0.007
hugging,0.006
sitting,0.006
sanding,0.006
gripping,0.006
walking,0.006
putting,0.006
manicuring,0.005
washing,0.005
playing+videogames,0.005
squinting,0.005
bowling,0.005
dressing,0.005
stacking,0.004
imitating,0.004
laughing,0.004
slapping,0.004
flipping,0.004
packing,0.004
vacuuming,0.004
painting,0.004
packaging,0.004
serving,0.004
juggling,0.004
instructing,0.004
smiling,0.004
poking,0.004
interviewing,0.004
stretching,0.004
stirring,0.003
inflating,0.003
socializing,0.003
aiming,0.003
loading,0.003
paying,0.003
measuring,0.003
plunging,0.003
frying,0.003
lifting,0.003
rinsing,0.003
adult+male+singing,0.003
cuddling,0.003
punching,0.003
turning,0.003
clearing,0.003
jogging,0.003
boxing,0.003
reaching,0.003
stopping,0.002
rubbing,0.002
skipping,0.002
grinning,0.002
adult+female+singing,0.002
bouncing,0.002
knitting,0.002
giving,0.002
guarding,0.002
stomping,0.002
handcuffing,0.002
removing,0.002
dining,0.002
sliding,0.002
fighting,0.002
buying,0.002
dipping,0.002
flicking,0.002
leaning,0.002
rocking,0.002
running,0.002
slicing,0.002
clinging,0.002
shrugging,0.002
crushing,0.002
taping,0.002
licking,0.002
playing,0.002
exercising,0.002
massaging,0.002
coaching,0.002
flooding,0.002
skating,0.002
blocking,0.002
barking,0.002
peeling,0.002
fueling,0.002
pointing,0.002
placing,0.002
attacking,0.002
pressing,0.002
sniffing,0.002
cramming,0.002
dancing,0.002
kicking,0.002
plugging,0.002
drinking,0.002
stitching,0.002
speaking,0.002
spinning,0.002
unpacking,0.002
destroying,0.002
pouring,0.002
hanging,0.002
resting,0.001
filming,0.001
snapping,0.001
chewing,0.001
child+speaking,0.001
sneezing,0.001
lecturing,0.001
throwing,0.001
injecting,0.001
spraying,0.001
smashing,0.001
diving,0.001
entering,0.001
knocking,0.001
swerving,0.001
smelling,0.001
fencing,0.001
shaking,0.001
carrying,0.001
preaching,0.001
shaving,0.001
coughing,0.001
arresting,0.001
pushing,0.001
wrapping,0.001
repairing,0.001
constructing,0.001
dragging,0.001
officiating,0.001
pulling,0.001
swimming,0.001
folding,0.001
slipping,0.001
snowing,0.001
drawing,0.001
competing,0.001
gardening,0.001
shoveling,0.001
bending,0.001
raising,0.001
tripping,0.001
towing,0.001
bowing,0.001
assembling,0.001
grilling,0.001
telephoning,0.001
marrying,0.001
snuggling,0.001
grooming,0.001
whistling,0.001
rising,0.001
clipping,0.001
cracking,0.001
singing,0.001
locking,0.001
bathing,0.001
hitting,0.001
closing,0.001
hammering,0.001
emptying,0.001
hiking,0.001
playing+sports,0.001
punting,0.001
opening,0.001
barbecuing,0.001
hitchhiking,0.001
kneeling,0.001
clawing,0.001
spilling,0.001
joining,0.001
photographing,0.001
twisting,0.001
unloading,0.001
playing+fun,0.001
rolling,0.001
pitching,0.001
brushing,0.001
eating,0.001
covering,0.001
sprinting,0.001
building,0.001
scratching,0.001
performing,0.001
kissing,0.001
cutting,0.001
falling,0.001
spitting,0.001
catching,0.001
typing,0.001
breaking,0.001
queuing,0.001
carving,0.001
exiting,0.001
draining,0.001
sprinkling,0.001
reading,0.001
jumping,0.001
buttoning,0.001
applauding,0.001
stroking,0.001
combing,0.001
tapping,0.001
combusting,0.001
rowing,0.001
colliding,0.001
shredding,0.001
crouching,0.001
sleeping,0.001
dunking,0.001
burning,0.001
filling,0.001
biting,0.001
steering,0.001
launching,0.001
howling,0.001
tying,0.000
climbing,0.000
baptizing,0.000
chasing,0.000
burying,0.000
winking,0.000
waxing,0.000
drumming,0.000
bicycling,0.000
roaring,0.000
screwing,0.000
frowning,0.000
leaking,0.000
drenching,0.000
sewing,0.000
splashing,0.000
trimming,0.000
clapping,0.000
chopping,0.000
signing,0.000
boiling,0.000
operating,0.000
ascending,0.000
wetting,0.000
sowing,0.000
extinguishing,0.000
handwriting,0.000
floating,0.000
feeding,0.000
wrestling,0.000
cheerleading,0.000
watering,0.000
playing+music,0.000
calling,0.000
autographing,0.000
dropping,0.000
boating,0.000
digging,0.000
dripping,0.000
praying,0.000
submerging,0.000
bulldozing,0.000
flowing,0.000
sawing,0.000
celebrating,0.000
hunting,0.000
tearing,0.000
driving,0.000
protesting,0.000
landing,0.000
fishing,0.000
planting,0.000
waving,0.000
giggling,0.000
camping,0.000
mowing,0.000
drilling,0.000
studying,0.000
sketching,0.000
racing,0.000
saluting,0.000
skiing,0.000
tickling,0.000
picking,0.000
swinging,0.000
smoking,0.000
crashing,0.000
shooting,0.000
leaping,0.000
crawling,0.000
waking,0.000
blowing,0.000
boarding,0.000
raining,0.000
child+singing,0.000
marching,0.000
tuning,0.000
descending,0.000
storming,0.000
spreading,0.000
shouting,0.000
gambling,0.000
yawning,0.000
pedaling,0.000
cheering,0.000
overflowing,0.000
parading,0.000
surfing,0.000
flying,0.000
rafting,0.000
writing,0.000
welding,0.000
riding,0.000
weeding,0.000
crying,0.000
bubbling,0.000
sailing,0.000
erupting,0.000
piloting,0.000
