adult+male+speaking,0.034
serving,0.022
smiling,0.022
stealing,0.020
talking,0.018
discussing,0.016
starting,0.014
crafting,0.014
spitting,0.013
laughing,0.013
shrugging,0.012
dining,0.012
smelling,0.012
asking,0.012
filming,0.011
drinking,0.010
winking,0.010
crying,0.010
clipping,0.010
working,0.010
cooking,0.009
grinning,0.009
giving,0.009
raising,0.009
adult+female+speaking,0.009
cracking,0.008
assembling,0.008
selling,0.008
frowning,0.008
giggling,0.008
socializing,0.008
marrying,0.007
eating,0.007
handcuffing,0.007
sitting,0.007
sniffing,0.007
joining,0.007
coaching,0.007
dipping,0.007
gripping,0.007
calling,0.006
slapping,0.006
standing,0.006
arresting,0.006
biting,0.006
locking,0.006
hanging,0.006
licking,0.006
squinting,0.006
poking,0.006
buttoning,0.006
folding,0.005
leaning,0.005
dressing,0.005
slicing,0.005
bowing,0.005
removing,0.005
taping,0.005
shopping,0.005
interviewing,0.005
pressing,0.005
buying,0.005
kissing,0.005
tuning,0.004
pointing,0.004
crushing,0.004
lifting,0.004
speaking,0.004
lecturing,0.004
opening,0.004
cutting,0.004
hugging,0.004
coughing,0.004
telephoning,0.004
whistling,0.004
picking,0.004
tripping,0.004
stopping,0.004
carrying,0.004
grilling,0.004
wrapping,0.003
guarding,0.003
officiating,0.003
walking,0.003
falling,0.003
adult+male+singing,0.003
reaching,0.003
tearing,0.003
dropping,0.003
photographing,0.003
paying,0.003
putting,0.003
smoking,0.003
chewing,0.003
dunking,0.003
breaking,0.003
catching,0.003
painting,0.003
exiting,0.003
packaging,0.003
sailing,0.003
closing,0.003
cramming,0.003
punching,0.003
barbecuing,0.003
knocking,0.003
inflating,0.003
praying,0.003
twisting,0.003
resting,0.003
sneezing,0.003
instructing,0.003
baking,0.003
pushing,0.003
peeling,0.003
flicking,0.003
drawing,0.003
slipping,0.002
throwing,0.002
raining,0.002
hitting,0.002
smashing,0.002
snapping,0.002
chopping,0.002
shaving,0.002
emptying,0.002
measuring,0.002
plugging,0.002
typing,0.002
colliding,0.002
blocking,0.002
teaching,0.002
pouring,0.002
cuddling,0.002
placing,0.002
bowling,0.002
constructing,0.002
grooming,0.002
submerging,0.002
sleeping,0.002
turning,0.002
destroying,0.002
flipping,0.002
autographing,0.002
sliding,0.002
cleaning,0.002
injecting,0.002
jogging,0.002
feeding,0.002
floating,0.002
saluting,0.002
building,0.002
playing+videogames,0.002
adult+female+singing,0.002
rising,0.002
pulling,0.002
sketching,0.002
reading,0.002
studying,0.002
celebrating,0.002
exercising,0.002
gardening,0.002
bubbling,0.002
trimming,0.002
boxing,0.002
combing,0.002
playing+fun,0.002
dusting,0.002
playing+sports,0.002
plunging,0.002
sewing,0.002
drilling,0.002
tattooing,0.002
writing,0.002
chasing,0.002
yawning,0.002
singing,0.002
stitching,0.001
spilling,0.001
frying,0.001
filling,0.001
swerving,0.001
wetting,0.001
queuing,0.001
sprinting,0.001
drying,0.001
signing,0.001
screwing,0.001
swimming,0.001
playing,0.001
waking,0.001
tying,0.001
baptizing,0.001
waving,0.001
stretching,0.001
packing,0.001
running,0.001
carving,0.001
dripping,0.001
dragging,0.001
hammering,0.001
fencing,0.001
clawing,0.001
imitating,0.001
unpacking,0.001
attacking,0.001
clinging,0.001
washing,0.001
child+speaking,0.001
planting,0.001
balancing,0.001
rolling,0.001
barking,0.001
entering,0.001
aiming,0.001
burning,0.001
burying,0.001
competing,0.001
gambling,0.001
knitting,0.001
howling,0.001
loading,0.001
pitching,0.001
racing,0.001
fueling,0.001
punting,0.001
manicuring,0.001
spinning,0.001
stroking,0.001
fighting,0.001
stacking,0.001
camping,0.001
operating,0.001
flowing,0.001
clapping,0.001
draining,0.001
shooting,0.001
rubbing,0.001
applauding,0.001
handwriting,0.001
massaging,0.001
roaring,0.001
sanding,0.001
storming,0.001
snowing,0.001
clearing,0.001
waxing,0.001
tickling,0.001
crashing,0.001
rocking,0.001
kneeling,0.001
crawling,0.001
boiling,0.001
diving,0.001
splashing,0.001
watering,0.001
mopping,0.001
bending,0.001
sprinkling,0.001
towing,0.001
scratching,0.001
kicking,0.001
squatting,0.001
boating,0.001
flooding,0.001
rowing,0.001
hitchhiking,0.001
shouting,0.001
spraying,0.001
repairing,0.001
driving,0.001
drenching,0.001
bouncing,0.001
playing+music,0.001
bathing,0.001
stirring,0.001
fishing,0.001
snuggling,0.001
ascending,0.001
spreading,0.001
covering,0.001
sowing,0.001
tapping,0.001
brushing,0.001
shaking,0.001
rinsing,0.001
performing,0.001
protesting,0.001
blowing,0.001
descending,0.001
juggling,0.001
preaching,0.000
crouching,0.000
flying,0.000
stomping,0.000
weeding,0.000
mowing,0.000
hunting,0.000
piloting,0.000
overflowing,0.000
sawing,0.000
leaping,0.000
extinguishing,0.000
unloading,0.000
launching,0.000
swinging,0.000
steering,0.000
shredding,0.000
leaking,0.000
riding,0.000
boarding,0.000
jumping,0.000
scrubbing,0.000
cheering,0.000
skipping,0.000
bulldozing,0.000
wrestling,0.000
child+singing,0.000
climbing,0.000
parading,0.000
surfing,0.000
combusting,0.000
vacuuming,0.000
shoveling,0.000
welding,0.000
hiking,0.000
skating,0.000
skiing,0.000
landing,0.000
marching,0.000
bicycling,0.000
sweeping,0.000
digging,0.000
pedaling,0.000
erupting,0.000
rafting,0.000
drumming,0.000
dancing,0.000
cheerleading,0.000
