drinking,0.135
cooking,0.131
talking,0.029
baking,0.028
selling,0.027
shopping,0.023
working,0.019
standing,0.019
serving,0.017
dining,0.015
stirring,0.014
pouring,0.013
stacking,0.013
sitting,0.013
adult+male+speaking,0.012
cleaning,0.012
eating,0.011
dipping,0.010
flipping,0.009
laughing,0.009
frying,0.009
mopping,0.009
adult+female+speaking,0.008
stealing,0.008
sniffing,0.007
tattooing,0.007
smelling,0.005
paying,0.005
chewing,0.005
bowling,0.005
throwing,0.005
discussing,0.005
walking,0.005
reading,0.004
smiling,0.004
squatting,0.004
smoking,0.004
boiling,0.004
manicuring,0.004
socializing,0.004
lifting,0.004
dusting,0.004
asking,0.004
crafting,0.004
sanding,0.004
inflating,0.004
painting,0.003
putting,0.003
buying,0.003
shaking,0.003
teaching,0.003
starting,0.003
gripping,0.003
giving,0.003
loading,0.003
licking,0.003
washing,0.003
emptying,0.003
slicing,0.003
child+speaking,0.003
cramming,0.003
flicking,0.003
drying,0.003
squinting,0.003
feeding,0.003
hugging,0.002
spilling,0.002
flooding,0.002
spitting,0.002
opening,0.002
pressing,0.002
grinning,0.002
turning,0.002
spraying,0.002
carrying,0.002
running,0.002
coughing,0.002
placing,0.002
unloading,0.002
bicycling,0.002
shaving,0.002
instructing,0.002
measuring,0.002
grilling,0.002
watering,0.002
packing,0.002
closing,0.002
drawing,0.002
packaging,0.002
fueling,0.002
rubbing,0.002
telephoning,0.002
resting,0.002
pulling,0.002
pushing,0.002
barbecuing,0.002
whistling,0.002
filling,0.002
shrugging,0.002
slapping,0.002
flowing,0.002
leaning,0.002
launching,0.002
snapping,0.002
floating,0.002
removing,0.002
towing,0.002
punching,0.001
scrubbing,0.001
poking,0.001
wetting,0.001
adult+male+singing,0.001
catching,0.001
interviewing,0.001
playing,0.001
sleeping,0.001
swimming,0.001
rinsing,0.001
handcuffing,0.001
sneezing,0.001
singing,0.001
filming,0.001
dropping,0.001
kicking,0.001
sprinkling,0.001
dancing,0.001
biting,0.001
pointing,0.001
coaching,0.001
raising,0.001
rocking,0.001
reaching,0.001
driving,0.001
autographing,0.001
peeling,0.001
imitating,0.001
sweeping,0.001
taping,0.001
crushing,0.001
balancing,0.001
draining,0.001
bending,0.001
stopping,0.001
dressing,0.001
destroying,0.001
scratching,0.001
entering,0.001
bubbling,0.001
speaking,0.001
tripping,0.001
rising,0.001
cutting,0.001
injecting,0.001
bowing,0.001
adult+female+singing,0.001
plunging,0.001
cuddling,0.001
bathing,0.001
clearing,0.001
boating,0.001
dragging,0.001
unpacking,0.001
picking,0.001
playing+videogames,0.001
giggling,0.001
performing,0.001
covering,0.001
massaging,0.001
fighting,0.001
stretching,0.001
rolling,0.001
playing+music,0.001
handwriting,0.001
repairing,0.001
combusting,0.001
vacuuming,0.001
blocking,0.001
juggling,0.001
drumming,0.001
aiming,0.001
exiting,0.001
attacking,0.001
punting,0.001
steering,0.001
wrapping,0.001
smashing,0.001
blowing,0.001
swerving,0.001
baptizing,0.001
kissing,0.001
waxing,0.001
clinging,0.001
spinning,0.001
riding,0.001
celebrating,0.001
leaking,0.001
sawing,0.001
falling,0.001
drenching,0.001
landing,0.001
clawing,0.001
photographing,0.001
guarding,0.001
chopping,0.001
hanging,0.001
studying,0.001
burning,0.001
extinguishing,0.001
breaking,0.001
brushing,0.001
signing,0.001
shooting,0.001
folding,0.001
roaring,0.001
submerging,0.001
exercising,0.001
crawling,0.001
gardening,0.001
snuggling,0.001
arresting,0.001
jumping,0.001
diving,0.001
winking,0.001
barking,0.001
hammering,0.001
hitting,0.001
sliding,0.001
planting,0.001
typing,0.001
competing,0.001
stomping,0.001
knocking,0.001
bouncing,0.001
kneeling,0.001
preaching,0.001
lecturing,0.001
dripping,0.001
cracking,0.001
twisting,0.001
operating,0.001
calling,0.001
splashing,0.001
assembling,0.001
hunting,0.001
spreading,0.001
plugging,0.001
crashing,0.001
yawning,0.001
tapping,0.001
boarding,0.001
carving,0.001
boxing,0.001
stroking,0.001
shredding,0.001
raining,0.001
fishing,0.001
queuing,0.001
pitching,0.001
racing,0.001
waving,0.000
rowing,0.000
wrestling,0.000
officiating,0.000
shouting,0.000
chasing,0.000
clipping,0.000
skating,0.000
combing,0.000
hiking,0.000
locking,0.000
dunking,0.000
building,0.000
clapping,0.000
frowning,0.000
sowing,0.000
flying,0.000
overflowing,0.000
crouching,0.000
cheering,0.000
fencing,0.000
erupting,0.000
skipping,0.000
pedaling,0.000
howling,0.000
camping,0.000
applauding,0.000
grooming,0.000
drilling,0.000
tickling,0.000
writing,0.000
protesting,0.000
waking,0.000
gambling,0.000
slipping,0.000
marrying,0.000
praying,0.000
descending,0.000
jogging,0.000
sketching,0.000
snowing,0.000
ascending,0.000
crying,0.000
trimming,0.000
colliding,0.000
stitching,0.000
mowing,0.000
child+singing,0.000
skiing,0.000
hitchhiking,0.000
storming,0.000
sprinting,0.000
saluting,0.000
playing+sports,0.000
knitting,0.000
constructing,0.000
joining,0.000
bulldozing,0.000
playing+fun,0.000
swinging,0.000
tying,0.000
tearing,0.000
marching,0.000
burying,0.000
buttoning,0.000
digging,0.000
tuning,0.000
climbing,0.000
rafting,0.000
cheerleading,0.000
shoveling,0.000
welding,0.000
leaping,0.000
sewing,0.000
parading,0.000
weeding,0.000
screwing,0.000
surfing,0.000
piloting,0.000
sailing,0.000
