adult+female+speaking,0.126
discussing,0.046
adult+male+speaking,0.042
tattooing,0.034
asking,0.030
talking,0.029
interviewing,0.029
starting,0.021
standing,0.019
squinting,0.013
adult+female+singing,0.011
slapping,0.010
sitting,0.010
playing+videogames,0.009
plunging,0.009
hugging,0.009
adult+male+singing,0.008
snapping,0.008
applauding,0.008
attacking,0.007
laughing,0.007
protesting,0.007
diving,0.007
aiming,0.007
hiking,0.007
stealing,0.006
arresting,0.006
imitating,0.006
stomping,0.006
flooding,0.006
smiling,0.006
handcuffing,0.006
cracking,0.005
rising,0.005
dragging,0.005
kicking,0.005
pointing,0.005
reaching,0.005
poking,0.005
flicking,0.005
crying,0.005
walking,0.005
hunting,0.005
rocking,0.005
speaking,0.004
sneezing,0.004
punting,0.004
coughing,0.004
climbing,0.004
cuddling,0.004
coaching,0.004
giving,0.004
joining,0.004
shrugging,0.004
bouncing,0.004
lifting,0.004
filming,0.004
performing,0.004
cramming,0.004
socializing,0.004
tripping,0.004
burying,0.003
destroying,0.003
sprinting,0.003
putting,0.003
frowning,0.003
biting,0.003
jumping,0.003
teaching,0.003
spitting,0.003
slipping,0.003
dropping,0.003
singing,0.003
fighting,0.003
competing,0.003
hitchhiking,0.003
swerving,0.003
stopping,0.003
grinning,0.003
snowing,0.003
licking,0.003
roaring,0.003
balancing,0.003
working,0.003
squatting,0.002
exercising,0.002
massaging,0.002
cheering,0.002
smoking,0.002
falling,0.002
covering,0.002
blocking,0.002
lecturing,0.002
playing+sports,0.002
instructing,0.002
raising,0.002
knocking,0.002
gripping,0.002
submerging,0.002
catching,0.002
crushing,0.002
pulling,0.002
celebrating,0.002
kissing,0.002
resting,0.002
queuing,0.002
winking,0.002
carrying,0.002
giggling,0.002
ascending,0.002
camping,0.002
leaning,0.002
manicuring,0.002
selling,0.002
flipping,0.002
dressing,0.002
splashing,0.002
marrying,0.002
cheerleading,0.002
raining,0.002
chewing,0.002
stretching,0.002
boxing,0.002
bowing,0.002
inflating,0.002
leaping,0.002
snuggling,0.002
child+speaking,0.002
throwing,0.002
injecting,0.002
turning,0.002
shouting,0.002
burning,0.002
photographing,0.002
preaching,0.002
rubbing,0.002
playing,0.002
running,0.002
hitting,0.002
storming,0.002
swimming,0.001
bowling,0.001
removing,0.001
jogging,0.001
dusting,0.001
waking,0.001
clipping,0.001
sailing,0.001
draining,0.001
fishing,0.001
driving,0.001
autographing,0.001
dancing,0.001
smelling,0.001
tickling,0.001
wetting,0.001
officiating,0.001
wrestling,0.001
clinging,0.001
breaking,0.001
skating,0.001
locking,0.001
smashing,0.001
peeling,0.001
clapping,0.001
calling,0.001
plugging,0.001
sliding,0.001
packing,0.001
saluting,0.001
pouring,0.001
flowing,0.001
sniffing,0.001
waxing,0.001
playing+fun,0.001
chasing,0.001
sleeping,0.001
descending,0.001
marching,0.001
colliding,0.001
eating,0.001
rowing,0.001
spilling,0.001
bicycling,0.001
punching,0.001
shaking,0.001
shooting,0.001
twisting,0.001
drenching,0.001
paying,0.001
praying,0.001
whistling,0.001
skipping,0.001
guarding,0.001
loading,0.001
rafting,0.001
bending,0.001
taping,0.001
crashing,0.001
child+singing,0.001
skiing,0.001
yawning,0.001
flying,0.001
crawling,0.001
barking,0.001
dripping,0.001
rolling,0.001
signing,0.001
hanging,0.001
shopping,0.001
baptizing,0.001
overflowing,0.001
shaving,0.001
hammering,0.001
racing,0.001
pressing,0.001
drinking,0.001
juggling,0.001
pushing,0.001
crouching,0.001
exiting,0.001
drying,0.001
clawing,0.001
stitching,0.001
screwing,0.001
boating,0.001
emptying,0.001
sowing,0.001
howling,0.001
riding,0.001
pitching,0.001
spraying,0.001
dunking,0.001
mopping,0.001
opening,0.001
surfing,0.001
blowing,0.001
reading,0.001
combusting,0.001
spinning,0.001
cutting,0.001
planting,0.001
leaking,0.001
dipping,0.001
frying,0.001
stroking,0.001
towing,0.001
closing,0.001
tearing,0.001
cleaning,0.001
sawing,0.001
buttoning,0.001
telephoning,0.001
launching,0.001
unpacking,0.001
drawing,0.001
buying,0.001
steering,0.001
washing,0.001
digging,0.001
combing,0.001
watering,0.001
crafting,0.001
piloting,0.001
mowing,0.001
knitting,0.001
bulldozing,0.001
placing,0.001
feeding,0.001
waving,0.001
cooking,0.001
tapping,0.001
entering,0.001
floating,0.001
tuning,0.001
constructing,0.001
bubbling,0.001
playing+music,0.001
painting,0.001
weeding,0.000
fencing,0.000
serving,0.000
bathing,0.000
drumming,0.000
rinsing,0.000
gardening,0.000
measuring,0.000
filling,0.000
tying,0.000
shredding,0.000
picking,0.000
fueling,0.000
dining,0.000
shoveling,0.000
baking,0.000
grooming,0.000
kneeling,0.000
sprinkling,0.000
scratching,0.000
vacuuming,0.000
landing,0.000
barbecuing,0.000
clearing,0.000
typing,0.000
gambling,0.000
studying,0.000
drilling,0.000
assembling,0.000
handwriting,0.000
parading,0.000
unloading,0.000
boiling,0.000
extinguishing,0.000
stirring,0.000
packaging,0.000
swinging,0.000
erupting,0.000
sanding,0.000
repairing,0.000
pedaling,0.000
scrubbing,0.000
stacking,0.000
spreading,0.000
slicing,0.000
trimming,0.000
building,0.000
sketching,0.000
brushing,0.000
writing,0.000
operating,0.000
grilling,0.000
chopping,0.000
sewing,0.000
wrapping,0.000
folding,0.000
boarding,0.000
sweeping,0.000
carving,0.000
welding,0.000
