walking,0.082
crying,0.058
guarding,0.047
shrugging,0.025
standing,0.023
hanging,0.021
carrying,0.021
opening,0.020
waving,0.016
bowing,0.015
sneezing,0.014
saluting,0.014
asking,0.013
exiting,0.013
smelling,0.013
slapping,0.013
closing,0.013
dressing,0.012
spraying,0.012
entering,0.011
sailing,0.011
locking,0.011
laughing,0.010
arresting,0.010
falling,0.009
fencing,0.009
adult+male+speaking,0.009
lifting,0.009
filming,0.009
adult+female+speaking,0.008
spitting,0.008
coughing,0.007
hugging,0.007
raising,0.007
praying,0.007
smiling,0.007
talking,0.007
singing,0.006
giving,0.006
rocking,0.006
snowing,0.006
raining,0.006
frowning,0.006
whistling,0.005
handcuffing,0.005
marrying,0.005
blowing,0.005
tripping,0.005
leaning,0.004
stopping,0.004
rising,0.004
starting,0.004
winking,0.004
stealing,0.004
kissing,0.004
discussing,0.004
sniffing,0.004
officiating,0.004
watering,0.004
adult+female+singing,0.004
removing,0.004
buttoning,0.004
covering,0.004
giggling,0.004
knocking,0.003
clinging,0.003
throwing,0.003
cracking,0.003
squinting,0.003
waking,0.003
boating,0.003
sitting,0.003
pulling,0.003
dropping,0.003
clipping,0.003
turning,0.003
photographing,0.003
interviewing,0.003
shaking,0.002
imitating,0.002
joining,0.002
tuning,0.002
child+speaking,0.002
crushing,0.002
taping,0.002
performing,0.002
inflating,0.002
climbing,0.002
queuing,0.002
selling,0.002
pointing,0.002
socializing,0.002
bouncing,0.002
working,0.002
crafting,0.002
storming,0.002
stitching,0.002
washing,0.002
shooting,0.002
playing+videogames,0.002
breaking,0.002
baptizing,0.002
gardening,0.002
putting,0.002
barking,0.002
plunging,0.002
attacking,0.002
sliding,0.002
adult+male+singing,0.002
gripping,0.002
reaching,0.002
shopping,0.002
painting,0.002
snapping,0.002
catching,0.002
pushing,0.002
coaching,0.002
planting,0.002
rolling,0.002
licking,0.002
clapping,0.002
dusting,0.002
dripping,0.002
resting,0.001
slipping,0.001
building,0.001
flowing,0.001
crawling,0.001
drenching,0.001
twisting,0.001
flicking,0.001
flipping,0.001
lecturing,0.001
tying,0.001
descending,0.001
flooding,0.001
drying,0.001
jumping,0.001
cleaning,0.001
punching,0.001
chewing,0.001
placing,0.001
autographing,0.001
sewing,0.001
poking,0.001
tickling,0.001
scratching,0.001
cutting,0.001
loading,0.001
roaring,0.001
hunting,0.001
sleeping,0.001
grinning,0.001
burying,0.001
splashing,0.001
smoking,0.001
wrapping,0.001
packing,0.001
flying,0.001
blocking,0.001
hammering,0.001
stomping,0.001
parading,0.001
floating,0.001
shoveling,0.001
biting,0.001
burning,0.001
running,0.001
telephoning,0.001
calling,0.001
ascending,0.001
crashing,0.001
rowing,0.001
picking,0.001
launching,0.001
yawning,0.001
wetting,0.001
speaking,0.001
eating,0.001
grilling,0.001
hiking,0.001
riding,0.001
serving,0.001
unloading,0.001
operating,0.001
leaking,0.001
towing,0.001
mowing,0.001
drinking,0.001
shouting,0.001
rubbing,0.001
drilling,0.001
celebrating,0.001
aiming,0.001
child+singing,0.001
tearing,0.001
destroying,0.001
kicking,0.001
howling,0.001
measuring,0.001
reading,0.001
boxing,0.001
screwing,0.001
bathing,0.001
cooking,0.001
folding,0.001
cuddling,0.001
carving,0.001
leaping,0.001
chasing,0.001
pouring,0.001
diving,0.001
fighting,0.001
sawing,0.001
bending,0.001
tattooing,0.001
injecting,0.001
feeding,0.001
packaging,0.001
fishing,0.001
spilling,0.001
camping,0.001
emptying,0.001
baking,0.001
constructing,0.001
teaching,0.001
balancing,0.001
cramming,0.001
draining,0.001
hitting,0.001
dragging,0.001
piloting,0.001
clearing,0.001
preaching,0.001
kneeling,0.001
smashing,0.001
spinning,0.001
applauding,0.001
bubbling,0.001
sanding,0.001
fueling,0.001
pressing,0.001
paying,0.001
instructing,0.001
squatting,0.001
signing,0.001
landing,0.001
marching,0.001
playing+music,0.001
stroking,0.001
protesting,0.001
swimming,0.001
sprinkling,0.001
writing,0.001
jogging,0.001
wrestling,0.001
barbecuing,0.001
weeding,0.001
stretching,0.001
brushing,0.001
playing,0.001
rinsing,0.001
grooming,0.001
cheering,0.001
hitchhiking,0.001
buying,0.001
digging,0.000
sweeping,0.000
filling,0.000
skipping,0.000
boarding,0.000
frying,0.000
plugging,0.000
peeling,0.000
sowing,0.000
skiing,0.000
driving,0.000
dipping,0.000
pitching,0.000
crouching,0.000
clawing,0.000
extinguishing,0.000
submerging,0.000
slicing,0.000
mopping,0.000
overflowing,0.000
snuggling,0.000
playing+fun,0.000
combing,0.000
dining,0.000
repairing,0.000
competing,0.000
swinging,0.000
bowling,0.000
assembling,0.000
spreading,0.000
chopping,0.000
dancing,0.000
swerving,0.000
dunking,0.000
vacuuming,0.000
trimming,0.000
drawing,0.000
shaving,0.000
bulldozing,0.000
unpacking,0.000
massaging,0.000
colliding,0.000
playing+sports,0.000
skating,0.000
scrubbing,0.000
surfing,0.000
typing,0.000
waxing,0.000
punting,0.000
studying,0.000
juggling,0.000
racing,0.000
shredding,0.000
drumming,0.000
tapping,0.000
sprinting,0.000
gambling,0.000
stacking,0.000
stirring,0.000
exercising,0.000
steering,0.000
knitting,0.000
erupting,0.000
sketching,0.000
bicycling,0.000
boiling,0.000
rafting,0.000
cheerleading,0.000
handwriting,0.000
manicuring,0.000
pedaling,0.000
combusting,0.000
welding,0.000
