adult+female+speaking,0.064
adult+female+singing,0.038
cooking,0.037
talking,0.020
adult+male+speaking,0.020
smoking,0.018
driving,0.017
starting,0.016
chewing,0.015
peeling,0.014
sitting,0.013
stirring,0.012
eating,0.012
drinking,0.012
roaring,0.012
baking,0.011
shaving,0.011
boiling,0.011
fighting,0.011
steering,0.010
spitting,0.010
standing,0.010
turning,0.010
riding,0.010
frying,0.009
tattooing,0.009
handcuffing,0.009
adult+male+singing,0.009
wetting,0.008
asking,0.008
pouring,0.008
plunging,0.007
bathing,0.007
laughing,0.007
washing,0.007
singing,0.007
racing,0.007
gripping,0.007
rinsing,0.006
playing+videogames,0.006
kissing,0.006
putting,0.006
drying,0.006
cracking,0.005
squinting,0.005
discussing,0.005
whistling,0.005
stealing,0.005
cutting,0.005
attacking,0.005
crushing,0.005
calling,0.005
dining,0.005
swerving,0.005
clipping,0.005
licking,0.004
child+speaking,0.004
slapping,0.004
knocking,0.004
combing,0.004
plugging,0.004
smiling,0.004
draining,0.004
sliding,0.004
slicing,0.004
raining,0.004
feeding,0.004
cuddling,0.003
poking,0.003
hugging,0.003
biting,0.003
dipping,0.003
removing,0.003
colliding,0.003
locking,0.003
playing,0.003
filming,0.003
snowing,0.003
emptying,0.003
smelling,0.003
ascending,0.003
bicycling,0.003
rubbing,0.003
filling,0.003
competing,0.003
playing+music,0.003
dressing,0.003
brushing,0.003
injecting,0.003
sniffing,0.003
rising,0.003
performing,0.003
dropping,0.003
crashing,0.003
crying,0.003
dragging,0.003
wrestling,0.003
splashing,0.003
socializing,0.003
dripping,0.003
working,0.002
pressing,0.002
leaking,0.002
speaking,0.002
coughing,0.002
walking,0.002
cramming,0.002
cleaning,0.002
snapping,0.002
howling,0.002
rolling,0.002
smashing,0.002
aiming,0.002
hunting,0.002
shooting,0.002
clawing,0.002
descending,0.002
bouncing,0.002
shopping,0.002
flipping,0.002
sneezing,0.002
slipping,0.002
falling,0.002
waxing,0.002
packing,0.002
destroying,0.002
sawing,0.002
stopping,0.002
rocking,0.002
tripping,0.002
arresting,0.002
autographing,0.002
trimming,0.002
dusting,0.002
telephoning,0.002
assembling,0.002
dancing,0.002
hitting,0.002
pulling,0.002
running,0.002
child+singing,0.002
winking,0.002
giving,0.002
spilling,0.002
imitating,0.002
drenching,0.002
diving,0.002
punching,0.002
marrying,0.002
shredding,0.002
frowning,0.002
bubbling,0.002
chopping,0.002
stomping,0.002
placing,0.002
swimming,0.002
barbecuing,0.002
lifting,0.001
spinning,0.001
opening,0.001
joining,0.001
boxing,0.001
loading,0.001
spraying,0.001
barking,0.001
tickling,0.001
blocking,0.001
breaking,0.001
grinning,0.001
flowing,0.001
carving,0.001
serving,0.001
shouting,0.001
unpacking,0.001
hitchhiking,0.001
closing,0.001
grooming,0.001
flying,0.001
vacuuming,0.001
reaching,0.001
playing+sports,0.001
painting,0.001
sprinkling,0.001
burying,0.001
manicuring,0.001
shaking,0.001
sanding,0.001
chasing,0.001
grilling,0.001
giggling,0.001
resting,0.001
flicking,0.001
photographing,0.001
knitting,0.001
guarding,0.001
packaging,0.001
rafting,0.001
clinging,0.001
mopping,0.001
teaching,0.001
playing+fun,0.001
screwing,0.001
landing,0.001
fencing,0.001
tearing,0.001
measuring,0.001
shrugging,0.001
bending,0.001
piloting,0.001
jumping,0.001
watering,0.001
submerging,0.001
storming,0.001
sleeping,0.001
carrying,0.001
pushing,0.001
scratching,0.001
dunking,0.001
flooding,0.001
massaging,0.001
rowing,0.001
queuing,0.001
selling,0.001
scrubbing,0.001
combusting,0.001
waking,0.001
buttoning,0.001
baptizing,0.001
drilling,0.001
drawing,0.001
hiking,0.001
crawling,0.001
tuning,0.001
buying,0.001
cheering,0.001
bulldozing,0.001
covering,0.001
leaning,0.001
boating,0.001
stretching,0.001
snuggling,0.001
inflating,0.001
crafting,0.001
taping,0.001
pointing,0.001
instructing,0.001
exiting,0.001
interviewing,0.001
bowling,0.001
stitching,0.001
yawning,0.001
throwing,0.001
praying,0.001
tapping,0.001
celebrating,0.001
skating,0.001
coaching,0.001
repairing,0.001
hammering,0.001
officiating,0.001
wrapping,0.001
entering,0.001
picking,0.001
bowing,0.001
climbing,0.001
preaching,0.001
squatting,0.001
fueling,0.001
paying,0.001
clearing,0.001
fishing,0.001
burning,0.001
catching,0.001
pedaling,0.001
raising,0.001
sprinting,0.001
twisting,0.001
mowing,0.001
exercising,0.001
skiing,0.001
saluting,0.001
hanging,0.001
handwriting,0.001
sowing,0.001
tying,0.001
drumming,0.001
towing,0.000
unloading,0.000
extinguishing,0.000
jogging,0.000
folding,0.000
operating,0.000
cheerleading,0.000
reading,0.000
building,0.000
overflowing,0.000
camping,0.000
launching,0.000
erupting,0.000
studying,0.000
boarding,0.000
blowing,0.000
kicking,0.000
constructing,0.000
marching,0.000
typing,0.000
stroking,0.000
leaping,0.000
juggling,0.000
welding,0.000
punting,0.000
applauding,0.000
protesting,0.000
sailing,0.000
balancing,0.000
digging,0.000
pitching,0.000
sewing,0.000
signing,0.000
swinging,0.000
clapping,0.000
writing,0.000
spreading,0.000
parading,0.000
floating,0.000
lecturing,0.000
weeding,0.000
stacking,0.000
waving,0.000
planting,0.000
gardening,0.000
surfing,0.000
sweeping,0.000
kneeling,0.000
sketching,0.000
shoveling,0.000
crouching,0.000
gambling,0.000
skipping,0.000
