boxing,0.104
punching,0.087
lifting,0.048
slapping,0.029
fighting,0.025
exercising,0.021
wrestling,0.020
knocking,0.019
squatting,0.018
pushing,0.015
laughing,0.013
blocking,0.013
stacking,0.012
pressing,0.011
crying,0.009
working,0.009
attacking,0.009
dropping,0.009
falling,0.008
hitting,0.008
hammering,0.008
kicking,0.007
drilling,0.007
smashing,0.007
pulling,0.007
assembling,0.007
gripping,0.006
sneezing,0.006
stealing,0.006
removing,0.006
packaging,0.005
mopping,0.005
bending,0.005
playing+videogames,0.005
loading,0.005
adult+male+speaking,0.005
bouncing,0.005
taping,0.004
locking,0.004
measuring,0.004
dunking,0.004
constructing,0.004
climbing,0.004
playing+sports,0.004
tripping,0.004
building,0.004
shaking,0.004
cleaning,0.004
crushing,0.004
hugging,0.004
raising,0.004
shooting,0.003
coaching,0.003
tickling,0.003
washing,0.003
adult+female+speaking,0.003
screwing,0.003
poking,0.003
giggling,0.003
balancing,0.003
shrugging,0.003
unloading,0.003
throwing,0.003
telephoning,0.003
spitting,0.003
arresting,0.003
paying,0.003
hanging,0.003
child+speaking,0.003
coughing,0.003
painting,0.003
breaking,0.003
handcuffing,0.003
biting,0.003
competing,0.003
standing,0.003
packing,0.003
colliding,0.003
leaning,0.003
dusting,0.003
bowing,0.003
bowling,0.003
imitating,0.002
sniffing,0.002
flipping,0.002
slipping,0.002
twisting,0.002
repairing,0.002
instructing,0.002
jumping,0.002
crouching,0.002
reaching,0.002
cramming,0.002
destroying,0.002
typing,0.002
grinning,0.002
stopping,0.002
playing+fun,0.002
frowning,0.002
stomping,0.002
opening,0.002
turning,0.002
placing,0.002
putting,0.002
shopping,0.002
cutting,0.002
aiming,0.002
giving,0.002
spinning,0.002
drying,0.002
spilling,0.002
autographing,0.002
crafting,0.002
sanding,0.002
slicing,0.002
licking,0.002
scrubbing,0.002
sawing,0.002
drawing,0.002
flooding,0.002
discussing,0.002
sliding,0.002
spraying,0.002
storming,0.002
smiling,0.002
barking,0.002
smelling,0.002
rocking,0.002
injecting,0.002
catching,0.002
pointing,0.002
wrapping,0.002
inflating,0.002
kneeling,0.002
guarding,0.002
crashing,0.002
drinking,0.002
teaching,0.002
emptying,0.002
studying,0.002
asking,0.002
writing,0.002
closing,0.002
rubbing,0.002
rising,0.001
filling,0.001
cooking,0.001
walking,0.001
kissing,0.001
snapping,0.001
shouting,0.001
swinging,0.001
talking,0.001
celebrating,0.001
rolling,0.001
watering,0.001
cheerleading,0.001
filming,0.001
brushing,0.001
calling,0.001
sleeping,0.001
plugging,0.001
stitching,0.001
sweeping,0.001
shoveling,0.001
fencing,0.001
pouring,0.001
serving,0.001
unpacking,0.001
baking,0.001
tying,0.001
shaving,0.001
carrying,0.001
cracking,0.001
socializing,0.001
raining,0.001
eating,0.001
adult+male+singing,0.001
skipping,0.001
officiating,0.001
waking,0.001
stretching,0.001
towing,0.001
starting,0.001
child+singing,0.001
clearing,0.001
sewing,0.001
selling,0.001
blowing,0.001
picking,0.001
rinsing,0.001
adult+female+singing,0.001
draining,0.001
dressing,0.001
clawing,0.001
bathing,0.001
chopping,0.001
sitting,0.001
squinting,0.001
digging,0.001
clinging,0.001
running,0.001
tattooing,0.001
clipping,0.001
sprinting,0.001
operating,0.001
howling,0.001
rafting,0.001
speaking,0.001
entering,0.001
signing,0.001
peeling,0.001
leaking,0.001
protesting,0.001
whistling,0.001
stirring,0.001
pitching,0.001
carving,0.001
queuing,0.001
shredding,0.001
sketching,0.001
extinguishing,0.001
playing,0.001
playing+music,0.001
scratching,0.001
planting,0.001
juggling,0.001
buying,0.001
joining,0.001
dragging,0.001
fueling,0.001
dancing,0.001
tapping,0.001
leaping,0.001
vacuuming,0.001
photographing,0.001
spreading,0.001
tearing,0.001
drenching,0.001
handwriting,0.001
covering,0.001
lecturing,0.001
cheering,0.001
tuning,0.001
exiting,0.001
flicking,0.001
roaring,0.001
clapping,0.001
jogging,0.001
skating,0.001
rowing,0.001
knitting,0.001
winking,0.001
plunging,0.001
yawning,0.001
folding,0.001
steering,0.001
trimming,0.001
singing,0.001
resting,0.001
gardening,0.001
smoking,0.001
chewing,0.001
cuddling,0.001
waxing,0.001
grooming,0.001
boating,0.001
bulldozing,0.001
diving,0.001
racing,0.001
dipping,0.001
interviewing,0.001
combing,0.001
baptizing,0.001
saluting,0.000
chasing,0.000
drumming,0.000
reading,0.000
grilling,0.000
dripping,0.000
erupting,0.000
driving,0.000
welding,0.000
performing,0.000
swerving,0.000
landing,0.000
snuggling,0.000
burying,0.000
boarding,0.000
punting,0.000
buttoning,0.000
waving,0.000
launching,0.000
applauding,0.000
floating,0.000
manicuring,0.000
fishing,0.000
gambling,0.000
ascending,0.000
crawling,0.000
sailing,0.000
wetting,0.000
bubbling,0.000
splashing,0.000
frying,0.000
dining,0.000
bicycling,0.000
skiing,0.000
snowing,0.000
pedaling,0.000
flowing,0.000
burning,0.000
flying,0.000
descending,0.000
massaging,0.000
praying,0.000
combusting,0.000
sprinkling,0.000
stroking,0.000
hitchhiking,0.000
overflowing,0.000
barbecuing,0.000
feeding,0.000
boiling,0.000
riding,0.000
sowing,0.000
submerging,0.000
preaching,0.000
hunting,0.000
marching,0.000
piloting,0.000
parading,0.000
mowing,0.000
weeding,0.000
camping,0.000
swimming,0.000
hiking,0.000
marrying,0.000
surfing,0.000
