adult+female+singing,0.050
juggling,0.035
slapping,0.025
exercising,0.025
spinning,0.025
fighting,0.024
adult+female+speaking,0.021
lifting,0.016
reaching,0.016
hitting,0.015
raising,0.014
throwing,0.012
punching,0.012
kissing,0.012
roaring,0.011
standing,0.010
hugging,0.010
dancing,0.010
pulling,0.009
smiling,0.009
smashing,0.009
adult+male+singing,0.009
singing,0.009
flicking,0.008
performing,0.008
grinning,0.008
gripping,0.008
leaning,0.007
dusting,0.007
knocking,0.007
adult+male+speaking,0.007
starting,0.007
turning,0.007
cheerleading,0.006
stretching,0.006
rising,0.006
cracking,0.006
rocking,0.006
boxing,0.006
squatting,0.006
stomping,0.006
filming,0.006
playing+videogames,0.006
sitting,0.006
imitating,0.005
attacking,0.005
snapping,0.005
marrying,0.005
painting,0.005
shrugging,0.005
jogging,0.005
licking,0.005
asking,0.005
spitting,0.005
clipping,0.005
shaking,0.004
colliding,0.004
aiming,0.004
twisting,0.004
hanging,0.004
celebrating,0.004
drumming,0.004
cuddling,0.004
bouncing,0.004
running,0.004
crushing,0.004
winking,0.004
pointing,0.004
talking,0.004
bowing,0.004
kicking,0.004
swinging,0.004
bowling,0.004
giving,0.004
drinking,0.004
discussing,0.003
washing,0.003
taping,0.003
poking,0.003
playing+sports,0.003
stopping,0.003
joining,0.003
skipping,0.003
smoking,0.003
eating,0.003
spraying,0.003
walking,0.003
tickling,0.003
cleaning,0.003
breaking,0.003
waving,0.003
competing,0.003
pitching,0.003
photographing,0.003
rolling,0.003
shooting,0.003
flipping,0.003
playing+fun,0.003
balancing,0.003
clapping,0.003
combing,0.003
bending,0.003
hammering,0.003
rubbing,0.003
socializing,0.003
working,0.003
laughing,0.003
catching,0.003
swerving,0.003
locking,0.003
putting,0.003
carrying,0.002
dressing,0.002
drying,0.002
coaching,0.002
mopping,0.002
flying,0.002
biting,0.002
tripping,0.002
handcuffing,0.002
saluting,0.002
playing+music,0.002
dragging,0.002
dining,0.002
falling,0.002
smelling,0.002
rowing,0.002
destroying,0.002
crafting,0.002
serving,0.002
picking,0.002
chewing,0.002
sprinting,0.002
instructing,0.002
hitchhiking,0.002
tearing,0.002
tattooing,0.002
stealing,0.002
shopping,0.002
driving,0.002
dropping,0.002
clearing,0.002
clinging,0.002
riding,0.002
squinting,0.002
scrubbing,0.002
teaching,0.002
clawing,0.002
brushing,0.002
calling,0.002
giggling,0.002
sniffing,0.002
grooming,0.002
fencing,0.002
sneezing,0.002
burning,0.002
ascending,0.002
applauding,0.002
punting,0.002
blocking,0.002
kneeling,0.002
cramming,0.001
exiting,0.001
manicuring,0.001
cutting,0.001
pressing,0.001
rinsing,0.001
guarding,0.001
playing,0.001
cheering,0.001
parading,0.001
drawing,0.001
removing,0.001
launching,0.001
baking,0.001
racing,0.001
dunking,0.001
jumping,0.001
skating,0.001
peeling,0.001
coughing,0.001
crashing,0.001
tapping,0.001
entering,0.001
signing,0.001
selling,0.001
opening,0.001
gambling,0.001
digging,0.001
plunging,0.001
landing,0.001
steering,0.001
screwing,0.001
wrestling,0.001
sawing,0.001
bicycling,0.001
gardening,0.001
scratching,0.001
planting,0.001
climbing,0.001
paying,0.001
telephoning,0.001
massaging,0.001
interviewing,0.001
crouching,0.001
arresting,0.001
weeding,0.001
cooking,0.001
burying,0.001
sanding,0.001
raining,0.001
chasing,0.001
slicing,0.001
placing,0.001
pushing,0.001
bathing,0.001
queuing,0.001
autographing,0.001
hunting,0.001
wrapping,0.001
speaking,0.001
blowing,0.001
buying,0.001
closing,0.001
chopping,0.001
drilling,0.001
inflating,0.001
loading,0.001
pedaling,0.001
resting,0.001
dipping,0.001
splashing,0.001
descending,0.001
praying,0.001
stirring,0.001
stroking,0.001
assembling,0.001
sprinkling,0.001
stacking,0.001
snuggling,0.001
operating,0.001
howling,0.001
officiating,0.001
shaving,0.001
trimming,0.001
covering,0.001
leaping,0.001
tuning,0.001
whistling,0.001
shouting,0.001
child+singing,0.001
constructing,0.001
sketching,0.001
knitting,0.001
packing,0.001
building,0.001
bubbling,0.001
lecturing,0.001
watering,0.001
feeding,0.001
writing,0.001
slipping,0.001
marching,0.001
sowing,0.001
hiking,0.001
spilling,0.001
frowning,0.001
spreading,0.001
diving,0.001
yawning,0.001
pouring,0.001
typing,0.001
sliding,0.001
child+speaking,0.001
bulldozing,0.001
packaging,0.001
waxing,0.001
barking,0.001
emptying,0.001
plugging,0.001
measuring,0.001
baptizing,0.001
sweeping,0.001
tying,0.001
flowing,0.001
mowing,0.001
waking,0.001
studying,0.001
buttoning,0.001
swimming,0.001
wetting,0.000
stitching,0.000
fishing,0.000
floating,0.000
shredding,0.000
snowing,0.000
injecting,0.000
camping,0.000
vacuuming,0.000
protesting,0.000
folding,0.000
sleeping,0.000
extinguishing,0.000
preaching,0.000
filling,0.000
piloting,0.000
sewing,0.000
boarding,0.000
barbecuing,0.000
carving,0.000
reading,0.000
frying,0.000
fueling,0.000
dripping,0.000
sailing,0.000
combusting,0.000
storming,0.000
handwriting,0.000
boiling,0.000
drenching,0.000
crying,0.000
flooding,0.000
grilling,0.000
shoveling,0.000
skiing,0.000
repairing,0.000
boating,0.000
rafting,0.000
leaking,0.000
towing,0.000
crawling,0.000
erupting,0.000
unpacking,0.000
draining,0.000
submerging,0.000
unloading,0.000
surfing,0.000
welding,0.000
overflowing,0.000
