crying,0.063
lifting,0.035
adult+female+speaking,0.030
smelling,0.025
adult+female+singing,0.023
sneezing,0.022
shrugging,0.022
bowing,0.021
drinking,0.018
playing+videogames,0.018
squatting,0.018
attacking,0.017
fighting,0.017
walking,0.016
spitting,0.016
sniffing,0.015
exercising,0.015
standing,0.014
frowning,0.013
biting,0.013
carrying,0.011
raising,0.010
slapping,0.010
gripping,0.009
coughing,0.009
eating,0.009
crushing,0.009
wrestling,0.008
crouching,0.007
punching,0.007
boxing,0.007
adult+male+speaking,0.007
starting,0.007
stealing,0.007
licking,0.007
hugging,0.007
handcuffing,0.007
pulling,0.006
bathing,0.006
stomping,0.006
dragging,0.006
asking,0.006
stopping,0.006
discussing,0.005
winking,0.005
bending,0.005
kissing,0.005
bouncing,0.005
tripping,0.005
falling,0.005
cracking,0.005
dressing,0.004
squinting,0.004
filming,0.004
laughing,0.004
performing,0.004
talking,0.004
rolling,0.004
smashing,0.004
removing,0.004
pushing,0.004
tattooing,0.004
snapping,0.004
rising,0.004
sitting,0.004
breaking,0.004
washing,0.004
crawling,0.004
clipping,0.004
opening,0.004
aiming,0.004
shooting,0.004
giving,0.004
dropping,0.004
adult+male+singing,0.003
pressing,0.003
rocking,0.003
giggling,0.003
roaring,0.003
locking,0.003
arresting,0.003
shopping,0.003
tearing,0.003
calling,0.003
socializing,0.003
knocking,0.003
reaching,0.003
smoking,0.003
smiling,0.003
chewing,0.003
singing,0.003
closing,0.003
hitting,0.003
flicking,0.002
blowing,0.002
competing,0.002
slipping,0.002
flipping,0.002
turning,0.002
interviewing,0.002
paying,0.002
wrapping,0.002
kneeling,0.002
peeling,0.002
poking,0.002
autographing,0.002
destroying,0.002
catching,0.002
inflating,0.002
raining,0.002
selling,0.002
exiting,0.002
twisting,0.002
watering,0.002
hunting,0.002
grinning,0.002
waking,0.002
colliding,0.002
imitating,0.002
buying,0.002
burying,0.002
praying,0.002
clawing,0.002
putting,0.002
plunging,0.002
cooking,0.002
hammering,0.002
bowling,0.002
shaking,0.002
crashing,0.002
wetting,0.002
spinning,0.002
sailing,0.002
taping,0.001
leaning,0.001
swerving,0.001
running,0.001
packing,0.001
playing+fun,0.001
telephoning,0.001
rubbing,0.001
picking,0.001
rinsing,0.001
playing,0.001
coaching,0.001
splashing,0.001
bubbling,0.001
dancing,0.001
yawning,0.001
drenching,0.001
dipping,0.001
tuning,0.001
placing,0.001
emptying,0.001
sprinting,0.001
playing+sports,0.001
tickling,0.001
shouting,0.001
pointing,0.001
photographing,0.001
kicking,0.001
throwing,0.001
covering,0.001
serving,0.001
rowing,0.001
snowing,0.001
boiling,0.001
slicing,0.001
clearing,0.001
signing,0.001
bicycling,0.001
protesting,0.001
swimming,0.001
climbing,0.001
dusting,0.001
racing,0.001
riding,0.001
cutting,0.001
playing+music,0.001
speaking,0.001
frying,0.001
balancing,0.001
chasing,0.001
combing,0.001
guarding,0.001
spraying,0.001
spilling,0.001
stretching,0.001
working,0.001
diving,0.001
buttoning,0.001
shaving,0.001
cleaning,0.001
drying,0.001
joining,0.001
submerging,0.001
folding,0.001
saluting,0.001
chopping,0.001
crafting,0.001
child+speaking,0.001
reading,0.001
queuing,0.001
loading,0.001
dining,0.001
scratching,0.001
filling,0.001
cramming,0.001
pedaling,0.001
ascending,0.001
sawing,0.001
stirring,0.001
skating,0.001
jumping,0.001
cheerleading,0.001
pouring,0.001
entering,0.001
cuddling,0.001
waxing,0.001
celebrating,0.001
blocking,0.001
brushing,0.001
flowing,0.001
skipping,0.001
driving,0.001
baking,0.001
leaping,0.001
whistling,0.001
instructing,0.001
child+singing,0.001
marrying,0.001
gambling,0.001
clinging,0.001
scrubbing,0.001
sliding,0.001
descending,0.001
tapping,0.001
jogging,0.001
assembling,0.001
hitchhiking,0.001
baptizing,0.001
unloading,0.001
mopping,0.001
grooming,0.001
drumming,0.001
stroking,0.001
resting,0.001
injecting,0.001
planting,0.001
howling,0.001
clapping,0.001
screwing,0.001
stacking,0.001
weeding,0.001
unpacking,0.001
officiating,0.001
shredding,0.000
drilling,0.000
tying,0.000
stitching,0.000
burning,0.000
grilling,0.000
digging,0.000
massaging,0.000
barking,0.000
painting,0.000
shoveling,0.000
waving,0.000
vacuuming,0.000
packaging,0.000
applauding,0.000
sleeping,0.000
steering,0.000
bulldozing,0.000
cheering,0.000
surfing,0.000
camping,0.000
juggling,0.000
studying,0.000
dripping,0.000
plugging,0.000
snuggling,0.000
rafting,0.000
hiking,0.000
teaching,0.000
pitching,0.000
fishing,0.000
barbecuing,0.000
feeding,0.000
flooding,0.000
draining,0.000
sewing,0.000
typing,0.000
parading,0.000
dunking,0.000
storming,0.000
fencing,0.000
fueling,0.000
sweeping,0.000
gardening,0.000
marching,0.000
spreading,0.000
sanding,0.000
boarding,0.000
hanging,0.000
writing,0.000
measuring,0.000
sprinkling,0.000
leaking,0.000
overflowing,0.000
floating,0.000
lecturing,0.000
trimming,0.000
skiing,0.000
towing,0.000
boating,0.000
piloting,0.000
operating,0.000
mowing,0.000
flying,0.000
launching,0.000
extinguishing,0.000
swinging,0.000
knitting,0.000
carving,0.000
punting,0.000
combusting,0.000
constructing,0.000
building,0.000
preaching,0.000
sowing,0.000
manicuring,0.000
drawing,0.000
handwriting,0.000
erupting,0.000
landing,0.000
sketching,0.000
repairing,0.000
welding,0.000
